ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;723;0;84;0;0;0;84;0;0.06025;0.0033499999999999997
2;17;13000;13000;3;0;77;0;0;0;77;0;0.00023076923076923076;0.003092307692307692
3;16;14000;14000;613;0;72;1;1;0;72;0;0.04378571428571429;0.002871428571428571
4;15;15000;15000;325;0;67;1;0;0;67;1;0.021666666666666667;0.00268
5;14;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.0025125
6;13;16000;16000;669;0;63;3;1;0;63;2;0.0418125;0.0025125
7;12;35000;35000;2862;0;29;20;0;0;29;20;0.08177142857142858;0.0011485714285714285
8;11;41000;41000;755;0;25;2;-1;0;25;3;0.018414634146341462;0.0009804878048780487
9;10;49000;49000;984;0;21;4;-2;0;21;6;0.020081632653061225;0.0008204081632653061
10;9;54000;54000;3703;0;19;22;1;0;19;21;0.06857407407407408;0.0007444444444444445
11;8;58000;58000;2814;0;18;23;-1;0;17;24;0.04851724137931034;0.000693103448275862
12;7;61000;61000;1074;0;17;7;0;0;17;7;0.017606557377049182;0.000659016393442623
13;6;62000;62000;3474;0;17;20;-2;0;16;22;0.05603225806451613;0.0006483870967741935
14;5;67000;67000;24;0;15;0;0;0;15;0;0.0003582089552238806;0.0006000000000000001
15;4;80000;80000;21918;0;12;132;15;0;13;117;0.273975;0.0005024999999999999
16;3;88000;88000;4377;0;11;30;6;0;11;24;0.04973863636363637;0.0004568181818181818
17;2;94000;94000;3269;0;11;21;2;0;11;19;0.03477659574468085;0.00042765957446808513
18;1;97000;97000;3533;1;10;20;5;0;10;15;0.036422680412371136;0.00041443298969072163
;;1000000;;;;;306;;;;281;0.8745770979248435;0.02511456578936516;0.8996916637142086
;;;;;;;0.08169934640522876;;;;;
