ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;281;0;100;0;0;0;100;0;0.0281;0.004019999999999999
2;15;23000;23000;2546;0;44;9;-5;0;44;14;0.11069565217391304;0.0017478260869565217
3;14;23000;23000;1790;0;44;9;5;0;44;4;0.07782608695652174;0.0017478260869565217
4;13;39000;39000;2752;0;26;9;1;0;26;8;0.07056410256410256;0.0010307692307692307
5;12;45000;45000;2976;0;23;9;1;0;23;8;0.06613333333333334;0.0008933333333333334
6;11;46000;46000;880;0;22;1;0;0;22;1;0.019130434782608695;0.0008739130434782608
7;10;47000;47000;2900;0;22;8;0;0;22;8;0.06170212765957447;0.0008553191489361703
8;9;53000;53000;315;0;19;0;-1;0;19;1;0.005943396226415094;0.0007584905660377359
9;8;60000;60000;2760;0;17;7;-4;0;17;11;0.046;0.00067
10;7;60000;60000;2856;0;17;9;0;0;17;9;0.0476;0.00067
11;6;61000;61000;1253;0;17;5;-1;0;16;6;0.020540983606557376;0.000659016393442623
12;5;71000;71000;3638;0;14;10;0;0;14;10;0.05123943661971831;0.0005661971830985916
13;4;72000;72000;2318;0;14;9;1;0;14;8;0.03219444444444444;0.0005583333333333333
14;3;74000;74000;14129;1;13;50;5;0;14;45;0.19093243243243244;0.0005432432432432432
15;2;86000;86000;990;1;12;6;3;0;12;3;0.011511627906976744;0.00046744186046511623
16;1;96000;96000;4147;1;10;16;1;0;10;15;0.04319791666666667;0.00041874999999999996
;;1000000;;;;;157;;;;151;0.8833119753732648;0.01648045951005068;0.8997924348833155
;;;;;;;0.03821656050955414;;;;;
