ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.004019999999999999
2;19;23000;23000;489;0;44;0;0;0;44;0;0.021260869565217392;0.0017478260869565217
3;18;23000;23000;103;0;44;0;0;0;44;0;0.004478260869565217;0.0017478260869565217
4;17;28000;28000;584;0;36;0;0;0;36;0;0.02085714285714286;0.0014357142857142856
5;16;32000;32000;4477;0;32;19;0;0;32;19;0.13990625;0.00125625
6;15;37000;37000;2242;0;27;10;0;0;27;10;0.0605945945945946;0.0010864864864864863
7;14;45000;45000;209;0;23;0;0;0;23;0;0.004644444444444444;0.0008933333333333334
8;13;51000;51000;1014;0;20;5;-2;0;20;7;0.01988235294117647;0.0007882352941176471
9;12;51000;51000;1140;0;20;4;3;0;20;1;0.02235294117647059;0.0007882352941176471
10;11;54000;54000;2168;0;19;7;0;0;19;7;0.04014814814814815;0.0007444444444444445
11;10;55000;55000;76;0;19;0;0;0;19;0;0.0013818181818181818;0.0007309090909090909
12;9;57000;57000;806;0;18;2;1;0;18;1;0.014140350877192983;0.0007052631578947368
13;8;58000;58000;2126;0;18;7;-1;0;18;8;0.036655172413793104;0.000693103448275862
14;7;69000;69000;5029;0;15;17;1;0;15;16;0.0728840579710145;0.0005826086956521739
15;6;78000;78000;3695;0;13;17;-1;0;13;18;0.047371794871794874;0.0005153846153846154
16;5;83000;83000;6067;0;12;29;0;0;12;29;0.07309638554216867;0.00048433734939759034
17;4;87000;87000;7900;0;12;31;-2;0;12;33;0.09080459770114943;0.00046206896551724135
18;3;87000;87000;3833;0;12;22;11;0;12;11;0.04405747126436781;0.00046206896551724135
19;2;94000;94000;8047;1;11;35;-1;0;11;36;0.0856063829787234;0.00042765957446808513
20;1;95000;95000;6010;2;11;31;10;0;11;21;0.06326315789473684;0.0004231578947368421
;;1000000;;;;;236;;;;217;0.8797861942935195;0.019994913069880365;0.8997811073633998
;;;;;;;0.08050847457627118;;;;;
