ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;2089;0;28;0;0;0;28;0;0.058027777777777775;0.0011166666666666666
2;7;47000;47000;1733;0;22;1;1;0;22;0;0.03687234042553191;0.0008553191489361703
3;6;51000;51000;1892;0;20;0;-1;0;20;1;0.037098039215686274;0.0007882352941176471
4;5;51000;51000;10272;0;20;9;2;0;20;7;0.20141176470588235;0.0007882352941176471
5;4;54000;54000;9526;0;19;10;8;0;19;2;0.1764074074074074;0.0007444444444444445
6;3;73000;73000;769;0;14;0;0;0;14;0;0.010534246575342465;0.0005506849315068494
7;2;73000;73000;21167;1;14;24;4;0;14;20;0.289958904109589;0.0005506849315068494
8;1;91000;91000;7625;1;11;11;3;0;11;8;0.08379120879120878;0.0004417582417582418
;;1000000;;;;;55;;;;38;0.8941016890084259;0.005836028953054515;0.8999377179614804
;;;;;;;0.3090909090909091;;;;;
