ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;5365;0;53;0;0;0;53;0;0.2823684210526316;0.0021157894736842106
2;11;21000;21000;426;0;48;0;0;0;48;0;0.020285714285714285;0.0019142857142857143
3;10;26000;26000;2025;0;39;7;0;0;39;7;0.07788461538461539;0.001546153846153846
4;9;49000;49000;8515;0;21;20;3;0;21;17;0.17377551020408163;0.0008204081632653061
5;8;50000;50000;1468;0;20;4;0;0;20;4;0.02936;0.000804
6;7;54000;54000;552;0;19;0;0;0;19;0;0.010222222222222223;0.0007444444444444445
7;6;66000;66000;4176;0;15;14;0;0;15;14;0.06327272727272727;0.0006090909090909092
8;5;68000;68000;1053;0;15;2;-1;0;15;3;0.015485294117647059;0.0005911764705882353
9;4;78000;78000;2565;0;13;6;3;0;13;3;0.03288461538461539;0.0005153846153846154
10;3;81000;81000;3850;0;13;13;2;0;13;11;0.047530864197530866;0.0004962962962962963
11;2;91000;91000;1537;0;11;5;0;0;11;5;0.01689010989010989;0.0004417582417582418
12;1;91000;91000;10816;1;11;31;1;0;11;30;0.11885714285714286;0.0004417582417582418
;;1000000;;;;;102;;;;94;0.8888172368690386;0.011040546416710064;0.8998577832857486
;;;;;;;0.0784313725490196;;;;;
