ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;2808;0;77;0;0;0;77;0;0.216;0.003092307692307692
2;15;17000;17000;1013;0;59;5;0;0;59;5;0.05958823529411765;0.002364705882352941
3;14;19000;19000;1618;0;53;11;3;0;53;8;0.0851578947368421;0.0021157894736842106
4;13;21000;21000;859;0;48;1;1;0;48;0;0.0409047619047619;0.0019142857142857143
5;12;22000;22000;322;0;46;3;1;0;46;2;0.014636363636363637;0.0018272727272727273
6;11;31000;31000;171;0;33;1;0;0;33;1;0.005516129032258064;0.001296774193548387
7;10;34000;34000;2522;0;30;15;1;0;30;14;0.07417647058823529;0.0011823529411764705
8;9;35000;35000;828;0;29;3;0;0;29;3;0.023657142857142856;0.0011485714285714285
9;8;39000;39000;3308;0;26;23;2;0;26;21;0.08482051282051283;0.0010307692307692307
10;7;55000;55000;3663;0;19;23;0;0;19;23;0.0666;0.0007309090909090909
11;6;66000;66000;3569;0;15;24;0;0;15;24;0.054075757575757576;0.0006090909090909092
12;5;75000;75000;2246;0;14;14;0;0;14;14;0.029946666666666667;0.000536
13;4;84000;84000;130;0;12;3;1;0;12;2;0.0015476190476190477;0.00047857142857142857
14;3;84000;84000;1895;0;12;6;-1;0;12;7;0.02255952380952381;0.00047857142857142857
15;2;93000;93000;4557;0;11;25;2;0;11;23;0.049;0.000432258064516129
16;1;100000;100000;5196;1;10;29;1;0;10;28;0.05196;0.000402
;;1000000;;;;;186;;;;175;0.8801470779698014;0.01964023020562779;0.8997873081754292
;;;;;;;0.05913978494623656;;;;;
