ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0036545454545454546
2;7;19000;19000;3202;0;53;15;0;0;53;15;0.1685263157894737;0.0021157894736842106
3;6;44000;44000;9652;0;23;24;-3;0;23;27;0.21936363636363637;0.0009136363636363636
4;5;50000;50000;1357;0;20;4;2;0;20;2;0.02714;0.000804
5;4;57000;57000;11474;0;18;28;0;0;18;28;0.2012982456140351;0.0007052631578947368
6;3;70000;70000;1631;0;15;3;1;0;15;2;0.0233;0.0005742857142857142
7;2;73000;73000;13431;1;14;43;3;0;14;40;0.18398630136986302;0.0005506849315068494
8;1;94000;94000;3949;1;11;9;-1;0;11;10;0.04201063829787234;0.00042765957446808513
;;1000000;;;;;126;;;;124;0.8901705919803351;0.009745864670021415;0.8999164566503565
;;;;;;;0.015873015873015872;;;;;
