ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;600;0;100;0;0;0;100;0;0.06;0.004019999999999999
2;17;12000;12000;293;0;84;0;0;0;84;0;0.024416666666666666;0.0033499999999999997
3;16;21000;21000;1146;0;48;4;0;0;48;4;0.05457142857142857;0.0019142857142857143
4;15;23000;23000;1509;0;44;11;1;0;44;10;0.0656086956521739;0.0017478260869565217
5;14;36000;36000;104;0;28;0;0;0;28;0;0.0028888888888888888;0.0011166666666666666
6;13;38000;38000;209;0;27;0;-1;0;27;1;0.0055;0.0010578947368421053
7;12;40000;40000;1671;0;25;6;-1;0;25;7;0.041775;0.0010049999999999998
8;11;41000;41000;5360;0;25;37;0;0;25;37;0.13073170731707318;0.0009804878048780487
9;10;43000;43000;7411;0;23;58;8;0;23;50;0.17234883720930233;0.0009348837209302325
10;9;47000;47000;2455;0;21;17;1;0;21;16;0.05223404255319149;0.0008553191489361703
11;8;53000;53000;424;0;19;4;0;0;19;4;0.008;0.0007584905660377359
12;7;65000;65000;831;0;16;4;0;0;16;4;0.012784615384615384;0.0006184615384615384
13;6;66000;66000;676;0;15;1;-1;0;15;2;0.010242424242424242;0.0006090909090909092
14;5;67000;67000;1520;0;15;7;2;0;15;5;0.022686567164179106;0.0006000000000000001
15;4;70000;70000;988;0;15;6;1;0;14;5;0.014114285714285715;0.0005742857142857142
16;3;94000;94000;3115;0;11;15;-1;0;11;16;0.033138297872340426;0.00042765957446808513
17;2;95000;95000;13917;0;10;73;4;0;10;69;0.14649473684210526;0.0004231578947368421
18;1;99000;99000;2053;1;10;7;0;0;10;7;0.02073737373737374;0.0004060606060606061
;;1000000;;;;;250;;;;237;0.8782735678160489;0.021399570682636888;0.8996731384986858
;;;;;;;0.052;;;;;
