ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1955;0;84;0;0;0;84;0;0.16291666666666665;0.0033499999999999997
2;11;26000;26000;109;0;39;0;0;0;39;0;0.004192307692307692;0.001546153846153846
3;10;39000;39000;3997;0;26;6;0;0;26;6;0.10248717948717949;0.0010307692307692307
4;9;42000;42000;2687;0;24;5;1;0;24;4;0.06397619047619048;0.0009571428571428571
5;8;47000;47000;2133;0;22;10;1;0;22;9;0.04538297872340426;0.0008553191489361703
6;7;64000;64000;348;0;16;1;0;0;16;1;0.0054375;0.000628125
7;6;65000;65000;3161;0;16;7;1;0;16;6;0.04863076923076923;0.0006184615384615384
8;5;81000;81000;12316;0;13;32;1;0;13;31;0.15204938271604937;0.0004962962962962963
9;4;86000;86000;2954;0;12;7;1;0;12;6;0.034348837209302326;0.00046744186046511623
10;3;88000;88000;17102;0;11;54;2;0;11;52;0.1943409090909091;0.0004568181818181818
11;2;92000;92000;3693;0;11;11;3;0;11;8;0.04014130434782609;0.0004369565217391304
12;1;96000;96000;3331;1;11;4;-1;0;11;5;0.03469791666666667;0.00041874999999999996
;;1000000;;;;;137;;;;128;0.8886019423072714;0.011262234481782367;0.8998641767890537
;;;;;;;0.06569343065693431;;;;;
