ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;760;0;100;0;0;0;100;0;0.076;0.004019999999999999
2;15;11000;11000;656;0;91;0;0;0;91;0;0.05963636363636363;0.0036545454545454546
3;14;17000;17000;339;0;59;1;0;0;59;1;0.019941176470588236;0.002364705882352941
4;13;25000;25000;1169;0;40;7;0;0;40;7;0.04676;0.001608
5;12;29000;29000;2571;0;35;22;0;0;35;22;0.0886551724137931;0.001386206896551724
6;11;35000;35000;4237;0;29;24;-1;0;29;25;0.12105714285714286;0.0011485714285714285
7;10;45000;45000;1082;0;23;5;0;0;23;5;0.024044444444444445;0.0008933333333333334
8;9;50000;50000;839;0;20;1;1;0;20;0;0.01678;0.000804
9;8;59000;59000;7775;0;17;48;-5;0;17;53;0.13177966101694916;0.0006813559322033898
10;7;62000;62000;3570;0;17;22;3;0;17;19;0.05758064516129032;0.0006483870967741935
11;6;65000;65000;4610;0;16;34;1;0;16;33;0.07092307692307692;0.0006184615384615384
12;5;66000;66000;101;0;16;0;0;0;16;0;0.0015303030303030303;0.0006090909090909092
13;4;71000;71000;3017;0;15;22;3;0;15;19;0.04249295774647888;0.0005661971830985916
14;3;73000;73000;1182;0;14;3;-1;0;14;4;0.016191780821917807;0.0005506849315068494
15;2;87000;87000;3944;0;12;24;-1;0;12;25;0.04533333333333334;0.00046206896551724135
16;1;97000;97000;5879;1;10;36;4;0;10;32;0.060608247422680415;0.00041443298969072163
;;1000000;;;;;249;;;;245;0.8793143052783623;0.020430042541698317;0.8997443478200606
;;;;;;;0.01606425702811245;;;;;
