ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;31;0;77;0;0;0;77;0;0.0023846153846153848;0.003092307692307692
2;17;13000;13000;1259;0;77;0;0;0;77;0;0.09684615384615385;0.003092307692307692
3;16;17000;17000;985;0;59;5;0;0;59;5;0.05794117647058823;0.002364705882352941
4;15;18000;18000;956;0;56;1;0;0;56;1;0.05311111111111111;0.0022333333333333333
5;14;29000;29000;1250;0;35;7;0;0;35;7;0.04310344827586207;0.001386206896551724
6;13;36000;36000;568;0;28;0;-2;0;28;2;0.01577777777777778;0.0011166666666666666
7;12;39000;39000;1808;0;26;9;0;0;26;9;0.04635897435897436;0.0010307692307692307
8;11;53000;53000;4385;0;19;18;0;0;19;18;0.08273584905660378;0.0007584905660377359
9;10;56000;56000;2453;0;18;12;1;0;18;11;0.04380357142857143;0.0007178571428571428
10;9;58000;58000;4726;0;18;20;2;0;18;18;0.08148275862068965;0.000693103448275862
11;8;63000;63000;988;0;16;1;-1;0;16;2;0.015682539682539683;0.0006380952380952382
12;7;68000;68000;2757;0;15;7;-2;0;15;9;0.04054411764705882;0.0005911764705882353
13;6;76000;76000;5416;0;13;18;0;0;13;18;0.07126315789473685;0.0005289473684210527
14;5;78000;78000;1545;0;13;7;2;0;13;5;0.019807692307692307;0.0005153846153846154
15;4;88000;88000;8271;0;12;32;-4;0;12;36;0.09398863636363636;0.0004568181818181818
16;3;94000;94000;2871;1;11;11;2;0;11;9;0.030542553191489363;0.00042765957446808513
17;2;94000;94000;4209;1;11;18;3;0;11;15;0.044776595744680854;0.00042765957446808513
18;1;100000;100000;3912;1;10;12;0;0;10;12;0.03912;0.000402
;;1000000;;;;;178;;;;177;0.8792707291627817;0.020473489574703515;0.8997442187374852
;;;;;;;0.0056179775280898875;;;;;
