ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;2733;0;37;1;0;0;37;1;0.10122222222222223;0.001488888888888889
2;9;28000;28000;1983;0;36;2;2;0;36;0;0.07082142857142858;0.0014357142857142856
3;8;43000;43000;695;0;24;0;0;0;24;0;0.016162790697674418;0.0009348837209302325
4;7;46000;46000;112;0;22;0;0;0;22;0;0.002434782608695652;0.0008739130434782608
5;6;53000;53000;5735;0;19;12;0;0;19;12;0.10820754716981132;0.0007584905660377359
6;5;70000;70000;1436;0;15;1;-2;0;15;3;0.020514285714285714;0.0005742857142857142
7;4;87000;87000;11499;0;12;14;1;0;12;13;0.13217241379310346;0.00046206896551724135
8;3;88000;88000;11860;0;12;21;-3;0;12;24;0.13477272727272727;0.0004568181818181818
9;2;93000;93000;7666;0;11;12;0;0;11;12;0.08243010752688172;0.000432258064516129
10;1;97000;97000;21666;1;10;52;18;0;10;34;0.22336082474226804;0.00041443298969072163
;;1000000;;;;;115;;;;99;0.8920991303190985;0.00783175442087739;0.8999308847399758
;;;;;;;0.1391304347826087;;;;;
