ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;744;0;77;0;0;0;77;0;0.05723076923076923;0.003092307692307692
2;15;14000;14000;722;0;72;0;0;0;72;0;0.051571428571428574;0.002871428571428571
3;14;16000;16000;1762;0;63;7;1;0;63;6;0.110125;0.0025125
4;13;24000;24000;1225;0;42;9;0;0;42;9;0.051041666666666666;0.0016749999999999998
5;12;26000;26000;620;0;39;1;0;0;39;1;0.023846153846153847;0.001546153846153846
6;11;31000;31000;1066;0;33;7;0;0;33;7;0.03438709677419355;0.001296774193548387
7;10;32000;32000;1098;0;32;9;2;0;32;7;0.0343125;0.00125625
8;9;40000;40000;3444;0;25;17;-2;0;25;19;0.0861;0.0010049999999999998
9;8;46000;46000;3621;0;22;25;0;0;22;25;0.07871739130434782;0.0008739130434782608
10;7;55000;55000;1103;0;19;7;-2;0;18;9;0.020054545454545453;0.0007309090909090909
11;6;55000;55000;3694;0;19;22;-2;0;18;24;0.06716363636363637;0.0007309090909090909
12;5;55000;55000;2692;0;18;23;7;0;19;16;0.04894545454545454;0.0007309090909090909
13;4;59000;59000;4737;0;17;23;3;0;17;20;0.08028813559322034;0.0006813559322033898
14;3;63000;63000;311;0;16;0;0;0;16;0;0.004936507936507937;0.0006380952380952382
15;2;66000;66000;5666;1;15;31;5;0;15;26;0.08584848484848485;0.0006090909090909092
16;1;73000;73000;3238;1;14;21;2;0;14;19;0.044356164383561644;0.0005506849315068494
;;1000000;;;;;202;;;;188;0.8789249355189707;0.020801281630540416;0.8997262171495111
;;;;;;;0.06930693069306931;;;;;
