ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;2870;0;91;0;0;0;91;0;0.2609090909090909;0.0036545454545454546
2;11;18000;18000;1472;0;56;5;0;0;56;5;0.08177777777777778;0.0022333333333333333
3;10;21000;21000;2235;0;48;11;1;0;48;10;0.10642857142857143;0.0019142857142857143
4;9;23000;23000;1629;0;44;6;1;0;44;5;0.07082608695652173;0.0017478260869565217
5;8;28000;28000;1253;0;36;3;0;0;36;3;0.04475;0.0014357142857142856
6;7;37000;37000;4639;0;27;33;0;0;27;33;0.12537837837837837;0.0010864864864864863
7;6;40000;40000;877;0;25;4;0;0;25;4;0.021925;0.0010049999999999998
8;5;62000;62000;2299;0;17;12;0;0;17;12;0.037080645161290324;0.0006483870967741935
9;4;77000;77000;380;0;13;0;0;0;13;0;0.0049350649350649355;0.0005220779220779221
10;3;91000;91000;5665;0;11;27;0;0;11;27;0.06225274725274725;0.0004417582417582418
11;2;96000;96000;6366;1;11;42;2;0;11;40;0.0663125;0.00041874999999999996
12;1;99000;99000;169;1;11;0;-1;0;11;1;0.001707070707070707;0.0004060606060606061
;;1000000;;;;;143;;;;140;0.8842829335065132;0.015514225227992758;0.8997971587345059
;;;;;;;0.02097902097902098;;;;;
