ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1447;0;59;0;0;0;59;0;0.08511764705882353;0.002364705882352941
2;7;23000;23000;341;0;44;0;0;0;44;0;0.014826086956521739;0.0017478260869565217
3;6;73000;73000;11327;0;14;15;-1;0;14;16;0.15516438356164383;0.0005506849315068494
4;5;76000;76000;23393;0;13;33;0;0;13;33;0.3078026315789474;0.0005289473684210527
5;4;78000;78000;9737;0;13;14;-1;0;13;15;0.12483333333333334;0.0005153846153846154
6;3;81000;81000;2938;0;13;5;0;0;13;5;0.036271604938271605;0.0004962962962962963
7;2;84000;84000;5517;0;12;13;4;0;12;9;0.06567857142857143;0.00047857142857142857
8;1;85000;85000;8760;0;12;18;7;0;12;11;0.10305882352941176;0.0004729411764705882
;;1000000;;;;;98;;;;89;0.8927530823855246;0.007155357785960294;0.899908440171485
;;;;;;;0.09183673469387756;;;;;
