ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1553;0;67;0;0;0;67;0;0.10353333333333334;0.00268
2;11;18000;18000;331;0;56;0;0;0;56;0;0.01838888888888889;0.0022333333333333333
3;10;28000;28000;3847;0;36;11;0;0;36;11;0.13739285714285715;0.0014357142857142856
4;9;38000;38000;3645;0;27;8;-3;0;27;11;0.09592105263157895;0.0010578947368421053
5;8;43000;43000;8487;0;23;38;6;0;23;32;0.1973720930232558;0.0009348837209302325
6;7;51000;51000;7256;0;20;27;2;0;20;25;0.14227450980392156;0.0007882352941176471
7;6;54000;54000;490;0;19;4;1;0;19;3;0.009074074074074075;0.0007444444444444445
8;5;60000;60000;684;0;17;4;1;0;17;3;0.0114;0.00067
9;4;60000;60000;831;0;17;3;-3;0;17;6;0.01385;0.00067
10;3;86000;86000;164;0;12;0;0;0;12;0;0.0019069767441860465;0.00046744186046511623
11;2;94000;94000;7776;0;11;31;-2;0;11;33;0.08272340425531916;0.00042765957446808513
12;1;99000;99000;7276;1;10;25;3;0;10;22;0.07349494949494949;0.0004060606060606061
;;1000000;;;;;151;;;;146;0.8873321393923645;0.012515667856375859;0.8998478072487404
;;;;;;;0.033112582781456956;;;;;
