ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;181;0;91;0;0;0;91;0;0.016454545454545454;0.0036545454545454546
2;17;17000;17000;512;0;59;0;0;0;59;0;0.03011764705882353;0.002364705882352941
3;16;19000;19000;233;0;53;0;0;0;53;0;0.012263157894736842;0.0021157894736842106
4;15;20000;20000;3038;0;50;25;7;0;50;18;0.1519;0.0020099999999999996
5;14;32000;32000;741;0;32;0;0;0;32;0;0.02315625;0.00125625
6;13;33000;33000;2913;0;31;19;3;0;31;16;0.08827272727272727;0.0012181818181818183
7;12;36000;36000;804;0;28;2;-1;0;28;3;0.022333333333333334;0.0011166666666666666
8;11;37000;37000;1223;0;27;9;-1;0;27;10;0.03305405405405405;0.0010864864864864863
9;10;37000;37000;2383;0;27;19;1;0;27;18;0.0644054054054054;0.0010864864864864863
10;9;41000;41000;1986;0;25;15;-1;0;25;16;0.048439024390243904;0.0009804878048780487
11;8;46000;46000;904;0;22;3;-1;0;22;4;0.01965217391304348;0.0008739130434782608
12;7;52000;52000;703;0;20;3;1;0;20;2;0.01351923076923077;0.000773076923076923
13;6;55000;55000;2141;0;19;18;6;0;19;12;0.03892727272727273;0.0007309090909090909
14;5;80000;80000;2005;0;13;9;2;0;13;7;0.0250625;0.0005024999999999999
15;4;82000;82000;6825;0;12;36;-1;0;12;37;0.08323170731707318;0.0004902439024390243
16;3;86000;86000;3193;0;12;14;-3;0;12;17;0.03712790697674419;0.00046744186046511623
17;2;98000;98000;16509;1;10;85;3;0;10;82;0.16845918367346938;0.00041020408163265306
18;1;100000;100000;182;1;10;0;-1;0;10;1;0.00182;0.000402
;;1000000;;;;;257;;;;243;0.8781961202407035;0.021539888975283177;0.8997360092159866
;;;;;;;0.054474708171206226;;;;;
