ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;33;0;91;0;0;0;91;0;0.003;0.0036545454545454546
2;19;19000;19000;1535;0;53;5;0;0;53;5;0.08078947368421052;0.0021157894736842106
3;18;20000;20000;613;0;50;1;-2;0;50;3;0.03065;0.0020099999999999996
4;17;20000;20000;440;0;50;5;4;0;50;1;0.022;0.0020099999999999996
5;16;23000;23000;179;0;44;0;0;0;44;0;0.007782608695652174;0.0017478260869565217
6;15;26000;26000;430;0;39;2;0;0;39;2;0.01653846153846154;0.001546153846153846
7;14;39000;39000;1044;0;26;5;0;0;26;5;0.02676923076923077;0.0010307692307692307
8;13;40000;40000;3705;0;25;19;0;0;25;19;0.092625;0.0010049999999999998
9;12;45000;45000;353;0;23;0;0;0;23;0;0.007844444444444444;0.0008933333333333334
10;11;47000;47000;592;0;22;3;-1;0;22;4;0.012595744680851064;0.0008553191489361703
11;10;71000;71000;6739;0;14;23;-2;0;14;25;0.09491549295774648;0.0005661971830985916
12;9;73000;73000;3877;0;14;15;-3;0;14;18;0.05310958904109589;0.0005506849315068494
13;8;75000;75000;16994;0;13;77;3;0;14;74;0.22658666666666666;0.000536
14;7;77000;77000;677;0;13;6;-1;0;13;7;0.008792207792207792;0.0005220779220779221
15;6;79000;79000;3862;0;13;12;1;0;13;11;0.048886075949367086;0.0005088607594936708
16;5;79000;79000;207;0;13;1;0;0;13;1;0.002620253164556962;0.0005088607594936708
17;4;90000;90000;2936;0;11;17;5;0;11;12;0.03262222222222222;0.0004466666666666667
18;3;96000;96000;471;0;11;0;0;0;11;0;0.00490625;0.00041874999999999996
19;2;97000;97000;4806;0;10;17;-1;0;10;18;0.04954639175257732;0.00041443298969072163
20;1;99000;99000;5481;1;10;36;8;0;10;28;0.055363636363636365;0.0004060606060606061
;;1000000;;;;;244;;;;233;0.8779437497229274;0.021747328392467465;0.899691078115395
;;;;;;;0.045081967213114756;;;;;
