ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;109;0;77;0;0;0;77;0;0.008384615384615384;0.003092307692307692
2;19;13000;13000;1743;0;77;0;0;0;77;0;0.13407692307692307;0.003092307692307692
3;18;15000;15000;13;0;67;0;0;0;67;0;0.0008666666666666666;0.00268
4;17;16000;16000;284;0;63;1;1;0;63;0;0.01775;0.0025125
5;16;25000;25000;321;0;40;0;0;0;40;0;0.01284;0.001608
6;15;27000;27000;2591;0;37;10;0;0;37;10;0.09596296296296296;0.001488888888888889
7;14;39000;39000;302;0;26;2;0;0;26;2;0.007743589743589744;0.0010307692307692307
8;13;46000;46000;4056;0;22;22;0;0;22;22;0.08817391304347826;0.0008739130434782608
9;12;58000;58000;377;0;18;1;-1;0;18;2;0.0065;0.000693103448275862
10;11;61000;61000;1684;0;17;9;-2;0;17;11;0.02760655737704918;0.000659016393442623
11;10;65000;65000;4066;0;16;18;-4;0;16;22;0.06255384615384615;0.0006184615384615384
12;9;69000;69000;6751;0;15;33;5;0;15;28;0.09784057971014493;0.0005826086956521739
13;8;70000;70000;3610;0;15;18;1;0;14;17;0.051571428571428574;0.0005742857142857142
14;7;70000;70000;4778;0;14;23;-1;0;15;24;0.06825714285714286;0.0005742857142857142
15;6;73000;73000;768;0;14;5;0;0;14;5;0.01052054794520548;0.0005506849315068494
16;5;78000;78000;459;0;13;0;-1;0;13;1;0.005884615384615385;0.0005153846153846154
17;4;80000;80000;2599;0;13;14;1;0;13;13;0.0324875;0.0005024999999999999
18;3;82000;82000;3089;0;12;15;6;0;12;9;0.03767073170731707;0.0004902439024390243
19;2;86000;86000;8999;1;12;49;9;0;12;40;0.10463953488372094;0.00046744186046511623
20;1;95000;95000;507;1;11;1;0;0;11;1;0.005336842105263158;0.0004231578947368421
;;1000000;;;;;221;;;;207;0.8766679975739698;0.023029861256687836;0.8996978588306577
;;;;;;;0.06334841628959276;;;;;
