ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;97;0;77;0;0;0;77;0;0.007461538461538461;0.003092307692307692
2;19;14000;14000;1384;0;72;5;5;0;72;0;0.09885714285714285;0.002871428571428571
3;18;32000;32000;1022;0;32;2;1;0;32;1;0.0319375;0.00125625
4;17;32000;32000;907;0;32;0;0;0;32;0;0.02834375;0.00125625
5;16;34000;34000;804;0;30;1;0;0;30;1;0.023647058823529413;0.0011823529411764705
6;15;35000;35000;697;0;29;2;0;0;29;2;0.019914285714285714;0.0011485714285714285
7;14;42000;42000;264;0;24;0;0;0;24;0;0.006285714285714286;0.0009571428571428571
8;13;44000;44000;413;0;23;0;0;0;23;0;0.009386363636363637;0.0009136363636363636
9;12;51000;51000;2617;0;20;13;0;0;20;13;0.051313725490196076;0.0007882352941176471
10;11;61000;61000;2458;0;17;11;0;0;17;11;0.04029508196721311;0.000659016393442623
11;10;62000;62000;6338;0;16;32;3;0;16;29;0.1022258064516129;0.0006483870967741935
12;9;67000;67000;3862;0;15;19;4;0;15;15;0.05764179104477612;0.0006000000000000001
13;8;70000;70000;8140;0;15;38;-3;0;15;41;0.11628571428571428;0.0005742857142857142
14;7;74000;74000;579;0;14;2;-1;0;14;3;0.007824324324324325;0.0005432432432432432
15;6;81000;81000;413;0;13;0;-2;0;13;2;0.0050987654320987655;0.0004962962962962963
16;5;81000;81000;1353;0;13;5;-2;0;13;7;0.016703703703703703;0.0004962962962962963
17;4;84000;84000;4988;0;12;23;8;0;12;15;0.05938095238095238;0.00047857142857142857
18;3;86000;86000;1704;0;12;6;-2;0;12;8;0.01981395348837209;0.00046744186046511623
19;2;87000;87000;1432;0;12;3;0;0;12;3;0.01645977011494253;0.00046206896551724135
20;1;93000;93000;15017;1;10;72;16;0;11;56;0.1614731182795699;0.000432258064516129
;;1000000;;;;;234;;;;207;0.8803500607420505;0.019324040507789315;0.8996741012498398
;;;;;;;0.11538461538461539;;;;;
