ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1764;0;72;0;0;0;72;0;0.126;0.002871428571428571
2;11;15000;15000;131;0;67;0;0;0;67;0;0.008733333333333333;0.00268
3;10;17000;17000;3103;0;59;23;13;0;59;10;0.18252941176470588;0.002364705882352941
4;9;19000;19000;3450;0;53;25;7;0;53;18;0.18157894736842106;0.0021157894736842106
5;8;22000;22000;1884;0;46;21;4;0;46;17;0.08563636363636364;0.0018272727272727273
6;7;31000;31000;444;0;33;0;-1;0;33;1;0.01432258064516129;0.001296774193548387
7;6;71000;71000;393;0;15;0;-2;0;15;2;0.005535211267605634;0.0005661971830985916
8;5;73000;73000;3402;0;14;22;5;0;14;17;0.046602739726027395;0.0005506849315068494
9;4;83000;83000;5870;0;12;32;0;0;12;32;0.07072289156626506;0.00048433734939759034
10;3;85000;85000;5384;0;12;31;-6;0;12;37;0.06334117647058823;0.0004729411764705882
11;2;93000;93000;7794;0;11;41;7;0;11;34;0.08380645161290323;0.000432258064516129
12;1;100000;100000;1493;0;10;9;0;0;10;9;0.01493;0.000402
;;1000000;;;;;204;;;;177;0.8837391073913747;0.016064389553276586;0.8998034969446513
;;;;;;;0.1323529411764706;;;;;
