ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;198;0;63;0;0;0;63;0;0.012375;0.0025125
2;11;18000;18000;2650;0;56;7;7;0;56;0;0.14722222222222223;0.0022333333333333333
3;10;22000;22000;2249;0;46;10;0;0;46;10;0.10222727272727272;0.0018272727272727273
4;9;30000;30000;630;0;34;0;0;0;34;0;0.021;0.00134
5;8;44000;44000;7862;0;23;23;0;0;23;23;0.1786818181818182;0.0009136363636363636
6;7;47000;47000;1773;0;22;3;-1;0;22;4;0.03772340425531915;0.0008553191489361703
7;6;69000;69000;1440;0;15;5;0;0;15;5;0.020869565217391306;0.0005826086956521739
8;5;81000;81000;14447;0;12;41;-1;0;12;42;0.17835802469135803;0.0004962962962962963
9;4;90000;90000;1309;0;11;3;1;0;11;2;0.014544444444444445;0.0004466666666666667
10;3;93000;93000;4166;0;11;15;1;0;11;14;0.04479569892473118;0.000432258064516129
11;2;95000;95000;2662;0;11;6;0;0;11;6;0.028021052631578947;0.0004231578947368421
12;1;100000;100000;10156;1;10;37;6;0;10;31;0.10156;0.000402
;;1000000;;;;;150;;;;137;0.8873785032961363;0.012465049191046703;0.8998435524871831
;;;;;;;0.08666666666666667;;;;;
