ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1621;0;91;0;0;0;91;0;0.14736363636363636;0.0036545454545454546
2;11;33000;33000;102;0;31;0;0;0;31;0;0.0030909090909090908;0.0012181818181818183
3;10;39000;39000;4530;0;26;9;0;0;26;9;0.11615384615384615;0.0010307692307692307
4;9;57000;57000;186;0;18;0;0;0;18;0;0.003263157894736842;0.0007052631578947368
5;8;69000;69000;6169;0;15;11;-1;0;15;12;0.08940579710144927;0.0005826086956521739
6;7;71000;71000;1912;0;15;3;0;0;15;3;0.02692957746478873;0.0005661971830985916
7;6;71000;71000;24;0;15;0;0;0;15;0;0.0003380281690140845;0.0005661971830985916
8;5;74000;74000;3771;0;14;7;-3;0;14;10;0.05095945945945946;0.0005432432432432432
9;4;80000;80000;5632;0;13;10;1;0;13;9;0.0704;0.0005024999999999999
10;3;80000;80000;1861;0;13;8;1;0;13;7;0.0232625;0.0005024999999999999
11;2;86000;86000;7876;0;12;17;3;0;12;14;0.0915813953488372;0.00046744186046511623
12;1;89000;89000;23704;2;11;69;22;0;11;47;0.2663370786516854;0.00045168539325842697
;;1000000;;;;;134;;;;111;0.8890853856983627;0.010791133220207385;0.8998765189185701
;;;;;;;0.17164179104477612;;;;;
