ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;829;0;100;0;0;0;100;0;0.0829;0.004019999999999999
2;13;13000;13000;332;0;77;0;0;0;77;0;0.025538461538461538;0.003092307692307692
3;12;19000;19000;1558;0;53;10;0;0;53;10;0.082;0.0021157894736842106
4;11;36000;36000;1138;0;28;5;-3;0;28;8;0.03161111111111111;0.0011166666666666666
5;10;40000;40000;353;0;25;1;-1;0;25;2;0.008825;0.0010049999999999998
6;9;42000;42000;225;0;24;0;0;0;24;0;0.005357142857142857;0.0009571428571428571
7;8;44000;44000;5474;0;23;30;-1;0;23;31;0.12440909090909091;0.0009136363636363636
8;7;45000;45000;9404;0;22;57;7;0;22;50;0.2089777777777778;0.0008933333333333334
9;6;53000;53000;1491;0;19;4;-1;0;19;5;0.028132075471698114;0.0007584905660377359
10;5;54000;54000;3615;0;19;21;7;0;19;14;0.06694444444444445;0.0007444444444444445
11;4;56000;56000;401;0;18;1;-1;0;18;2;0.007160714285714286;0.0007178571428571428
12;3;71000;71000;6306;0;14;37;2;0;14;35;0.08881690140845071;0.0005661971830985916
13;2;77000;77000;2459;0;13;18;0;0;13;18;0.031935064935064934;0.0005220779220779221
14;1;79000;79000;7049;1;13;38;9;0;13;29;0.08922784810126583;0.0005088607594936708
;;1000000;;;;;222;;;;204;0.8818356328402226;0.01793180440478063;0.8997674372450032
;;;;;;;0.08108108108108109;;;;;
