ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;21000;21000;2448;0;48;0;0;0;48;0;0.11657142857142858;0.0019142857142857143
2;17;26000;26000;1817;0;39;2;0;0;39;2;0.06988461538461538;0.001546153846153846
3;16;28000;28000;481;0;36;0;0;0;36;0;0.01717857142857143;0.0014357142857142856
4;15;41000;41000;910;0;25;1;-2;0;25;3;0.02219512195121951;0.0009804878048780487
5;14;43000;43000;4690;0;24;16;0;0;24;16;0.10906976744186046;0.0009348837209302325
6;13;46000;46000;4362;0;22;19;5;0;22;14;0.09482608695652174;0.0008739130434782608
7;12;50000;50000;1037;0;20;4;2;0;20;2;0.02074;0.000804
8;11;53000;53000;2939;0;19;6;-1;0;19;7;0.05545283018867925;0.0007584905660377359
9;10;53000;53000;987;0;19;2;1;0;19;1;0.018622641509433963;0.0007584905660377359
10;9;56000;56000;920;0;18;2;-1;0;18;3;0.016428571428571428;0.0007178571428571428
11;8;67000;67000;3412;0;15;14;-1;0;15;15;0.05092537313432836;0.0006000000000000001
12;7;77000;77000;1252;0;13;3;0;0;13;3;0.01625974025974026;0.0005220779220779221
13;6;78000;78000;684;0;13;4;-1;0;13;5;0.008769230769230769;0.0005153846153846154
14;5;79000;79000;10006;0;13;39;6;0;13;33;0.12665822784810127;0.0005088607594936708
15;4;95000;95000;7854;0;11;19;-3;0;11;22;0.08267368421052632;0.0004231578947368421
16;3;96000;96000;1611;1;11;6;2;0;11;4;0.01678125;0.00041874999999999996
17;2;98000;98000;1169;1;11;7;2;0;11;5;0.011928571428571429;0.00041020408163265306
18;1;99000;99000;3002;2;10;13;5;0;10;8;0.030323232323232325;0.0004060606060606061
;;1000000;;;;;157;;;;143;0.8852889448346324;0.014528772569759315;0.8998177174043916
;;;;;;;0.08917197452229299;;;;;
