ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;689;0;84;0;0;0;84;0;0.057416666666666664;0.0033499999999999997
2;7;26000;26000;172;0;39;0;0;0;39;0;0.006615384615384615;0.001546153846153846
3;6;34000;34000;520;0;30;0;0;0;30;0;0.015294117647058824;0.0011823529411764705
4;5;60000;60000;19278;0;17;38;0;0;17;38;0.3213;0.00067
5;4;67000;67000;8632;0;15;21;-2;0;15;23;0.1288358208955224;0.0006000000000000001
6;3;72000;72000;8796;0;14;19;0;0;14;19;0.12216666666666667;0.0005583333333333333
7;2;74000;74000;5152;0;14;11;0;0;14;11;0.06962162162162162;0.0005432432432432432
8;1;76000;76000;12895;3;13;35;8;0;13;27;0.16967105263157894;0.0005289473684210527
;;1000000;;;;;124;;;;118;0.8909213307444996;0.008979030732327944;0.8999003614768276
;;;;;;;0.04838709677419355;;;;;
