ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;409;0;59;0;0;0;59;0;0.024058823529411764;0.002364705882352941
2;7;27000;27000;243;0;38;0;0;0;38;0;0.009;0.001488888888888889
3;6;36000;36000;3645;0;28;5;0;0;28;5;0.10125;0.0011166666666666666
4;5;69000;69000;20680;0;15;33;-2;0;15;35;0.2997101449275362;0.0005826086956521739
5;4;72000;72000;5998;0;14;10;-1;0;14;11;0.08330555555555555;0.0005583333333333333
6;3;75000;75000;8101;0;13;15;2;0;13;13;0.10801333333333334;0.000536
7;2;88000;88000;1083;0;11;0;-1;0;11;1;0.012306818181818183;0.0004568181818181818
8;1;95000;95000;24203;1;10;46;8;0;10;38;0.2547684210526316;0.0004231578947368421
;;1000000;;;;;109;;;;103;0.8924130965802866;0.007527179543449028;0.8999402761237356
;;;;;;;0.05504587155963303;;;;;
