ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;2964;0;53;0;0;0;53;0;0.156;0.0021157894736842106
2;15;21000;21000;63;0;48;0;0;0;48;0;0.003;0.0019142857142857143
3;14;25000;25000;2743;0;40;8;0;0;40;8;0.10972;0.001608
4;13;29000;29000;2147;0;35;12;0;0;35;12;0.07403448275862069;0.001386206896551724
5;12;35000;35000;1009;0;29;3;0;0;29;3;0.02882857142857143;0.0011485714285714285
6;11;39000;39000;17;0;26;0;0;0;26;0;0.0004358974358974359;0.0010307692307692307
7;10;44000;44000;459;0;23;0;0;0;23;0;0.010431818181818181;0.0009136363636363636
8;9;46000;46000;4290;0;22;20;2;0;22;18;0.0932608695652174;0.0008739130434782608
9;8;53000;53000;2346;0;19;12;-1;0;19;13;0.044264150943396224;0.0007584905660377359
10;7;56000;56000;6043;0;18;28;-1;0;18;29;0.10791071428571429;0.0007178571428571428
11;6;68000;68000;2205;0;15;9;1;0;15;8;0.03242647058823529;0.0005911764705882353
12;5;70000;70000;603;0;15;2;-3;0;15;5;0.008614285714285715;0.0005742857142857142
13;4;73000;73000;305;0;14;1;-1;0;14;2;0.004178082191780822;0.0005506849315068494
14;3;84000;84000;15034;1;12;70;18;0;12;52;0.17897619047619048;0.00047857142857142857
15;2;88000;88000;1349;1;12;7;5;0;12;2;0.015329545454545455;0.0004568181818181818
16;1;96000;96000;1622;1;11;7;-1;0;11;8;0.016895833333333332;0.00041874999999999996
;;1000000;;;;;179;;;;160;0.8843069123576068;0.015537806586642226;0.8998447189442491
;;;;;;;0.10614525139664804;;;;;
