ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;418;0;84;0;0;0;84;0;0.034833333333333334;0.0033499999999999997
2;17;15000;15000;56;0;67;0;0;0;67;0;0.0037333333333333333;0.00268
3;16;23000;23000;369;0;44;0;-1;0;44;1;0.016043478260869565;0.0017478260869565217
4;15;23000;23000;2432;0;44;13;1;0;44;12;0.10573913043478261;0.0017478260869565217
5;14;33000;33000;3563;0;31;16;1;0;31;15;0.10796969696969697;0.0012181818181818183
6;13;36000;36000;1606;0;28;2;-3;0;28;5;0.04461111111111111;0.0011166666666666666
7;12;39000;39000;1556;0;26;5;-4;0;26;9;0.0398974358974359;0.0010307692307692307
8;11;39000;39000;3069;0;26;15;-1;0;26;16;0.07869230769230769;0.0010307692307692307
9;10;39000;39000;1805;0;26;13;8;0;26;5;0.04628205128205128;0.0010307692307692307
10;9;43000;43000;3416;0;24;15;-2;0;24;17;0.07944186046511628;0.0009348837209302325
11;8;46000;46000;1460;0;22;6;0;0;22;6;0.03173913043478261;0.0008739130434782608
12;7;56000;56000;2885;0;18;13;-1;0;18;14;0.05151785714285714;0.0007178571428571428
13;6;56000;56000;781;0;18;5;0;0;18;5;0.013946428571428571;0.0007178571428571428
14;5;59000;59000;7843;1;17;36;6;0;17;30;0.1329322033898305;0.0006813559322033898
15;4;60000;60000;2774;1;17;19;2;0;17;17;0.046233333333333335;0.00067
16;3;74000;74000;802;1;14;5;2;0;14;3;0.010837837837837839;0.0005432432432432432
17;2;79000;79000;2079;1;13;15;3;0;13;12;0.026316455696202532;0.0005088607594936708
18;1;96000;96000;771;1;11;2;1;0;11;1;0.00803125;0.00041874999999999996
;;1000000;;;;;180;;;;168;0.8787982351863107;0.021019529336132298;0.899817764522443
;;;;;;;0.06666666666666667;;;;;
