ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1081;0;67;0;0;0;67;0;0.07206666666666667;0.00268
2;15;25000;25000;410;0;40;0;0;0;40;0;0.0164;0.001608
3;14;29000;29000;5385;0;35;18;3;0;35;15;0.1856896551724138;0.001386206896551724
4;13;33000;33000;4504;0;31;17;2;0;31;15;0.1364848484848485;0.0012181818181818183
5;12;45000;45000;1788;0;23;1;-1;0;22;2;0.039733333333333336;0.0008933333333333334
6;11;45000;45000;3310;0;22;11;2;0;22;9;0.07355555555555555;0.0008933333333333334
7;10;50000;50000;1629;0;20;5;0;0;20;5;0.03258;0.000804
8;9;52000;52000;1771;0;19;3;0;0;19;3;0.03405769230769231;0.000773076923076923
9;8;53000;53000;8650;0;19;29;1;0;19;28;0.1632075471698113;0.0007584905660377359
10;7;60000;60000;528;0;17;1;0;0;17;1;0.0088;0.00067
11;6;67000;67000;2111;0;15;9;0;0;15;9;0.031507462686567164;0.0006000000000000001
12;5;69000;69000;839;0;15;3;1;0;15;2;0.012159420289855073;0.0005826086956521739
13;4;78000;78000;1230;1;13;7;-1;0;13;8;0.015769230769230768;0.0005153846153846154
14;3;82000;82000;1693;1;13;8;-1;0;13;9;0.020646341463414635;0.0004902439024390243
15;2;84000;84000;3041;1;12;9;1;0;12;8;0.03620238095238095;0.00047857142857142857
16;1;91000;91000;558;1;11;3;1;0;11;2;0.006131868131868132;0.0004417582417582418
;;1000000;;;;;124;;;;116;0.8849920029836381;0.014793189754320354;0.8997851927379584
;;;;;;;0.06451612903225806;;;;;
