ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;587;0;72;0;0;0;72;0;0.041928571428571426;0.002871428571428571
2;15;14000;14000;335;0;72;0;0;0;72;0;0.023928571428571428;0.002871428571428571
3;14;15000;15000;1199;0;67;4;4;0;67;0;0.07993333333333333;0.00268
4;13;18000;18000;1225;0;56;2;0;0;56;2;0.06805555555555555;0.0022333333333333333
5;12;20000;20000;2040;0;50;11;4;0;50;7;0.102;0.0020099999999999996
6;11;22000;22000;182;0;46;0;0;0;46;0;0.008272727272727272;0.0018272727272727273
7;10;25000;25000;3409;0;40;21;1;0;40;20;0.13636;0.001608
8;9;37000;37000;3514;0;27;27;0;0;27;27;0.09497297297297297;0.0010864864864864863
9;8;44000;44000;1539;0;23;9;2;0;23;7;0.034977272727272725;0.0009136363636363636
10;7;52000;52000;2249;0;20;18;1;0;20;17;0.04325;0.000773076923076923
11;6;69000;69000;1290;0;15;7;-4;0;15;11;0.018695652173913044;0.0005826086956521739
12;5;72000;72000;3389;0;14;20;0;0;14;20;0.04706944444444444;0.0005583333333333333
13;4;75000;75000;5097;0;14;24;-2;0;14;26;0.06796;0.000536
14;3;77000;77000;243;0;13;0;0;0;13;0;0.003155844155844156;0.0005220779220779221
15;2;85000;85000;7236;0;12;37;3;0;12;34;0.08512941176470588;0.0004729411764705882
16;1;97000;97000;2145;1;11;12;1;0;11;11;0.02211340206185567;0.00041443298969072163
;;1000000;;;;;192;;;;182;0.8778027593197679;0.021961057093887716;0.8997638164136557
;;;;;;;0.052083333333333336;;;;;
