ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;511;0;72;0;0;0;72;0;0.0365;0.002871428571428571
2;19;19000;19000;43;0;53;0;0;0;53;0;0.002263157894736842;0.0021157894736842106
3;18;22000;22000;10;0;46;0;0;0;46;0;0.00045454545454545455;0.0018272727272727273
4;17;23000;23000;732;0;44;1;0;0;44;1;0.03182608695652174;0.0017478260869565217
5;16;29000;29000;452;0;35;0;0;0;35;0;0.015586206896551724;0.001386206896551724
6;15;31000;31000;3249;0;33;20;1;0;33;19;0.10480645161290322;0.001296774193548387
7;14;48000;48000;5331;0;21;23;-3;0;21;26;0.1110625;0.0008374999999999999
8;13;49000;49000;2055;0;21;6;-3;0;21;9;0.041938775510204085;0.0008204081632653061
9;12;54000;54000;4289;0;19;21;4;0;19;17;0.07942592592592593;0.0007444444444444445
10;11;55000;55000;1184;0;19;8;1;0;19;7;0.021527272727272728;0.0007309090909090909
11;10;57000;57000;422;0;18;1;0;0;18;1;0.007403508771929824;0.0007052631578947368
12;9;67000;67000;998;0;15;3;-1;0;15;4;0.014895522388059702;0.0006000000000000001
13;8;69000;69000;10414;0;15;56;3;0;15;53;0.15092753623188407;0.0005826086956521739
14;7;71000;71000;2009;0;15;7;-8;0;14;15;0.028295774647887323;0.0005661971830985916
15;6;71000;71000;4196;0;14;28;11;0;14;17;0.059098591549295774;0.0005661971830985916
16;5;75000;75000;3227;0;13;18;1;0;13;17;0.043026666666666664;0.000536
17;4;80000;80000;3945;1;12;19;2;0;13;17;0.0493125;0.0005024999999999999
18;3;93000;93000;2359;1;11;11;-1;0;11;12;0.02536559139784946;0.000432258064516129
19;2;93000;93000;3145;1;11;21;4;0;11;17;0.033817204301075265;0.000432258064516129
20;1;97000;97000;2179;1;10;10;1;0;10;9;0.022463917525773196;0.00041443298969072163
;;1000000;;;;;253;;;;241;0.879997736459083;0.01971627498652806;0.899714011445611
;;;;;;;0.04743083003952569;;;;;
