ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1526;0;48;0;0;0;48;0;0.07266666666666667;0.0019142857142857143
2;9;38000;38000;8518;0;27;10;1;0;27;9;0.2241578947368421;0.0010578947368421053
3;8;43000;43000;9003;0;23;16;1;0;23;15;0.20937209302325582;0.0009348837209302325
4;7;60000;60000;498;0;17;0;0;0;17;0;0.0083;0.00067
5;6;67000;67000;3852;0;15;4;-1;0;15;5;0.05749253731343284;0.0006000000000000001
6;5;68000;68000;1756;0;15;5;1;0;15;4;0.025823529411764707;0.0005911764705882353
7;4;71000;71000;6616;0;14;11;-3;0;14;14;0.0931830985915493;0.0005661971830985916
8;3;77000;77000;5951;0;13;10;5;0;13;5;0.07728571428571429;0.0005220779220779221
9;2;77000;77000;4655;0;13;16;5;0;13;11;0.060454545454545455;0.0005220779220779221
10;1;100000;100000;6339;1;10;18;5;0;10;13;0.06339;0.000402
;;1000000;;;;;90;;;;76;0.8921260794837711;0.007780593669900724;0.8999066731536718
;;;;;;;0.15555555555555556;;;;;
