ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;3766;0;56;0;0;0;56;0;0.20922222222222223;0.0022333333333333333
2;7;40000;40000;3915;0;25;3;0;0;25;3;0.097875;0.0010049999999999998
3;6;40000;40000;2363;0;25;5;0;0;25;5;0.059075;0.0010049999999999998
4;5;52000;52000;8463;0;19;15;2;0;19;13;0.16275;0.000773076923076923
5;4;53000;53000;10309;0;19;17;1;0;19;16;0.19450943396226414;0.0007584905660377359
6;3;66000;66000;8367;0;15;19;7;0;15;12;0.12677272727272726;0.0006090909090909092
7;2;81000;81000;2804;1;13;7;-1;0;13;8;0.034617283950617285;0.0004962962962962963
8;1;96000;96000;746;1;11;0;0;0;11;0;0.007770833333333334;0.00041874999999999996
;;1000000;;;;;66;;;;57;0.8925925007411643;0.007299038027835198;0.8998915387689994
;;;;;;;0.13636363636363635;;;;;
