ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;142;0;84;0;0;0;84;0;0.011833333333333333;0.0033499999999999997
2;19;12000;12000;851;0;84;0;0;0;84;0;0.07091666666666667;0.0033499999999999997
3;18;16000;16000;70;0;63;0;0;0;63;0;0.004375;0.0025125
4;17;21000;21000;33;0;48;0;0;0;48;0;0.0015714285714285715;0.0019142857142857143
5;16;30000;30000;864;0;34;0;0;0;34;0;0.0288;0.00134
6;15;34000;34000;1279;0;30;3;-2;0;30;5;0.037617647058823526;0.0011823529411764705
7;14;34000;34000;1345;0;30;9;1;0;30;8;0.039558823529411764;0.0011823529411764705
8;13;36000;36000;1395;0;28;3;0;0;28;3;0.03875;0.0011166666666666666
9;12;40000;40000;672;0;25;0;0;0;25;0;0.0168;0.0010049999999999998
10;11;40000;40000;2292;0;25;7;1;0;25;6;0.0573;0.0010049999999999998
11;10;46000;46000;2898;0;22;12;1;0;22;11;0.063;0.0008739130434782608
12;9;64000;64000;6979;0;16;22;-1;0;16;23;0.109046875;0.000628125
13;8;64000;64000;676;0;16;1;1;0;16;0;0.0105625;0.000628125
14;7;65000;65000;644;0;16;5;1;0;16;4;0.009907692307692308;0.0006184615384615384
15;6;76000;76000;9160;0;13;39;-1;0;13;40;0.12052631578947369;0.0005289473684210527
16;5;82000;82000;1582;0;12;5;-4;0;12;9;0.019292682926829268;0.0004902439024390243
17;4;87000;87000;8201;0;11;32;0;0;12;32;0.09426436781609196;0.00046206896551724135
18;3;89000;89000;2110;0;11;6;0;0;11;6;0.023707865168539326;0.00045168539325842697
19;2;97000;97000;6021;1;10;16;0;0;10;16;0.062072164948453606;0.00041443298969072163
20;1;97000;97000;5463;1;10;25;10;0;10;15;0.05631958762886598;0.00041443298969072163
;;1000000;;;;;185;;;;178;0.87622295074561;0.023468594454262304;0.8996915451998723
;;;;;;;0.03783783783783784;;;;;
