ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.002871428571428571
2;17;20000;20000;743;0;50;0;0;0;50;0;0.03715;0.0020099999999999996
3;16;28000;28000;39;0;36;0;0;0;36;0;0.001392857142857143;0.0014357142857142856
4;15;32000;32000;1646;0;32;1;0;0;32;1;0.0514375;0.00125625
5;14;47000;47000;500;0;22;0;-1;0;22;1;0.010638297872340425;0.0008553191489361703
6;13;48000;48000;113;0;21;0;0;0;21;0;0.0023541666666666667;0.0008374999999999999
7;12;52000;52000;4125;0;20;12;2;0;20;10;0.07932692307692307;0.000773076923076923
8;11;54000;54000;2237;0;19;6;-4;0;19;10;0.04142592592592593;0.0007444444444444445
9;10;54000;54000;1918;0;19;7;2;0;19;5;0.03551851851851852;0.0007444444444444445
10;9;64000;64000;14125;0;16;45;13;0;16;32;0.220703125;0.000628125
11;8;64000;64000;4099;0;16;9;-2;0;16;11;0.064046875;0.000628125
12;7;67000;67000;2346;0;15;8;-2;0;15;10;0.03501492537313433;0.0006000000000000001
13;6;82000;82000;878;0;13;1;1;0;13;0;0.010707317073170733;0.0004902439024390243
14;5;90000;90000;3946;0;12;10;2;0;12;8;0.04384444444444444;0.0004466666666666667
15;4;91000;91000;729;0;11;3;1;0;11;2;0.008010989010989011;0.0004417582417582418
16;3;91000;91000;7211;0;11;20;9;0;11;11;0.07924175824175825;0.0004417582417582418
17;2;92000;92000;1127;0;11;2;-2;0;11;4;0.01225;0.0004369565217391304
18;1;99000;99000;14759;1;10;42;1;0;10;41;0.1490808080808081;0.0004060606060606061
;;1000000;;;;;166;;;;146;0.8837158599989654;0.016047871998466755;0.8997637319974322
;;;;;;;0.12048192771084337;;;;;
