ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
2;19;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0020099999999999996
3;18;21000;21000;1087;0;48;2;2;0;48;0;0.05176190476190476;0.0019142857142857143
4;17;28000;28000;196;0;36;0;0;0;36;0;0.007;0.0014357142857142856
5;16;49000;49000;2115;0;21;4;0;0;21;4;0.043163265306122446;0.0008204081632653061
6;15;49000;49000;144;0;21;0;0;0;21;0;0.0029387755102040815;0.0008204081632653061
7;14;58000;58000;5550;0;18;16;1;0;18;15;0.09568965517241379;0.000693103448275862
8;13;61000;61000;2534;0;17;5;1;0;17;4;0.04154098360655738;0.000659016393442623
9;12;62000;62000;9606;0;16;38;0;0;16;38;0.15493548387096776;0.0006483870967741935
10;11;63000;63000;1261;0;16;7;-2;0;16;9;0.020015873015873015;0.0006380952380952382
11;10;69000;69000;3529;0;15;7;0;0;15;7;0.051144927536231885;0.0005826086956521739
12;9;70000;70000;1975;0;15;6;0;0;15;6;0.028214285714285713;0.0005742857142857142
13;8;73000;73000;807;0;14;0;0;0;14;0;0.011054794520547945;0.0005506849315068494
14;7;80000;80000;304;0;13;0;0;0;13;0;0.0038;0.0005024999999999999
15;6;80000;80000;4820;0;13;13;1;0;13;12;0.06025;0.0005024999999999999
16;5;81000;81000;7165;0;12;28;4;0;13;24;0.0884567901234568;0.0004962962962962963
17;4;81000;81000;672;0;12;3;1;0;13;2;0.008296296296296296;0.0004962962962962963
18;3;89000;89000;11802;1;11;48;9;0;11;39;0.1326067415730337;0.00045168539325842697
19;2;94000;94000;1042;1;11;2;-1;0;11;3;0.011085106382978724;0.00042765957446808513
20;1;96000;96000;3444;2;10;14;2;0;10;12;0.035875;0.00041874999999999996
;;1000000;;;;;193;;;;175;0.8817298833908744;0.017992685404882365;0.8997225687957568
;;;;;;;0.09326424870466321;;;;;
