ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;189;0;48;0;0;0;48;0;0.009;0.0019142857142857143
2;11;25000;25000;422;0;40;0;0;0;40;0;0.01688;0.001608
3;10;26000;26000;401;0;39;0;0;0;39;0;0.015423076923076923;0.001546153846153846
4;9;29000;29000;539;0;35;0;0;0;35;0;0.018586206896551723;0.001386206896551724
5;8;29000;29000;3939;0;35;16;3;0;35;13;0.13582758620689656;0.001386206896551724
6;7;38000;38000;2206;0;27;8;0;0;27;8;0.05805263157894737;0.0010578947368421053
7;6;67000;67000;4001;0;15;10;4;0;15;6;0.05971641791044776;0.0006000000000000001
8;5;72000;72000;10564;0;14;31;3;0;14;28;0.14672222222222223;0.0005583333333333333
9;4;73000;73000;4885;0;14;13;0;0;14;13;0.06691780821917809;0.0005506849315068494
10;3;73000;73000;6065;0;14;18;-2;0;14;20;0.08308219178082192;0.0005506849315068494
11;2;80000;80000;986;0;13;3;0;0;13;3;0.012325;0.0005024999999999999
12;1;84000;84000;22274;1;12;67;12;0;12;55;0.26516666666666666;0.00047857142857142857
;;1000000;;;;;166;;;;146;0.8876998084048092;0.012139522715303575;0.8998393311201128
;;;;;;;0.12048192771084337;;;;;
