ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;1873;0;56;0;0;0;56;0;0.10405555555555555;0.0022333333333333333
2;7;30000;30000;486;0;34;0;0;0;34;0;0.0162;0.00134
3;6;39000;39000;6119;0;26;11;-1;0;26;12;0.1568974358974359;0.0010307692307692307
4;5;50000;50000;4344;0;20;7;-1;0;20;8;0.08688;0.000804
5;4;65000;65000;705;0;16;0;0;0;16;0;0.010846153846153846;0.0006184615384615384
6;3;76000;76000;4800;0;14;8;-1;0;14;9;0.06315789473684211;0.0005289473684210527
7;2;77000;77000;26422;0;13;53;13;0;13;40;0.34314285714285714;0.0005220779220779221
8;1;96000;96000;10677;0;11;23;4;0;11;19;0.11121875;0.00041874999999999996
;;1000000;;;;;102;;;;88;0.8923986471788447;0.007496339393063076;0.8998949865719077
;;;;;;;0.13725490196078433;;;;;
