ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1728;0;67;0;0;0;67;0;0.1152;0.00268
2;11;17000;17000;1162;0;59;4;0;0;59;4;0.06835294117647059;0.002364705882352941
3;10;30000;30000;415;0;34;2;0;0;34;2;0.013833333333333333;0.00134
4;9;31000;31000;4999;0;33;19;0;0;33;19;0.16125806451612903;0.001296774193548387
5;8;41000;41000;1653;0;25;3;0;0;25;3;0.04031707317073171;0.0009804878048780487
6;7;47000;47000;2064;0;22;7;0;0;22;7;0.04391489361702128;0.0008553191489361703
7;6;52000;52000;8152;0;19;37;3;0;19;34;0.15676923076923077;0.000773076923076923
8;5;59000;59000;835;0;17;1;0;0;17;1;0.014152542372881357;0.0006813559322033898
9;4;66000;66000;3160;0;15;10;-4;0;15;14;0.04787878787878788;0.0006090909090909092
10;3;83000;83000;2783;0;12;7;0;0;12;7;0.03353012048192771;0.00048433734939759034
11;2;86000;86000;14138;1;12;55;12;0;12;43;0.1643953488372093;0.00046744186046511623
12;1;99000;99000;2702;1;10;5;0;0;10;5;0.027292929292929292;0.0004060606060606061
;;1000000;;;;;150;;;;139;0.8868952654466522;0.012938650610010082;0.8998339160566623
;;;;;;;0.07333333333333333;;;;;
