ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;900;0;63;0;0;0;63;0;0.05625;0.0025125
2;15;17000;17000;508;0;59;0;0;0;59;0;0.02988235294117647;0.002364705882352941
3;14;18000;18000;934;0;56;1;1;0;56;0;0.05188888888888889;0.0022333333333333333
4;13;25000;25000;841;0;40;1;0;0;40;1;0.03364;0.001608
5;12;33000;33000;2736;0;31;14;0;0;31;14;0.0829090909090909;0.0012181818181818183
6;11;43000;43000;1742;0;24;7;2;0;24;5;0.040511627906976745;0.0009348837209302325
7;10;43000;43000;431;0;24;2;-2;0;24;4;0.010023255813953488;0.0009348837209302325
8;9;45000;45000;940;0;23;1;1;0;23;0;0.020888888888888887;0.0008933333333333334
9;8;48000;48000;93;0;21;1;0;0;21;1;0.0019375;0.0008374999999999999
10;7;66000;66000;8072;0;15;38;0;0;15;38;0.1223030303030303;0.0006090909090909092
11;6;69000;69000;6258;0;15;26;0;0;15;26;0.09069565217391304;0.0005826086956521739
12;5;76000;76000;7148;0;13;26;-2;0;13;28;0.09405263157894737;0.0005289473684210527
13;4;86000;86000;3199;0;12;9;-1;0;12;10;0.03719767441860465;0.00046744186046511623
14;3;93000;93000;8387;0;11;32;1;0;11;31;0.09018279569892473;0.000432258064516129
15;2;95000;95000;6940;0;11;29;-3;0;11;32;0.07305263157894737;0.0004231578947368421
16;1;95000;95000;4500;1;11;25;9;0;11;16;0.04736842105263158;0.0004231578947368421
;;1000000;;;;;212;;;;206;0.8827844421539746;0.017003984496680953;0.8997884266506555
;;;;;;;0.02830188679245283;;;;;
