ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;390;0;84;0;0;0;84;0;0.0325;0.0033499999999999997
2;17;18000;18000;2821;0;56;0;0;0;56;0;0.15672222222222223;0.0022333333333333333
3;16;36000;36000;4407;0;28;0;0;0;28;0;0.12241666666666666;0.0011166666666666666
4;15;42000;42000;757;0;24;0;-1;0;24;1;0.018023809523809525;0.0009571428571428571
5;14;49000;49000;3414;0;21;7;-1;0;21;8;0.06967346938775511;0.0008204081632653061
6;13;52000;52000;2382;0;20;6;-2;0;20;8;0.045807692307692306;0.000773076923076923
7;12;55000;55000;594;0;19;0;0;0;19;0;0.0108;0.0007309090909090909
8;11;58000;58000;7537;0;18;28;1;0;18;27;0.12994827586206897;0.000693103448275862
9;10;62000;62000;3401;0;16;11;1;0;16;10;0.05485483870967742;0.0006483870967741935
10;9;63000;63000;1675;0;16;4;0;0;16;4;0.026587301587301587;0.0006380952380952382
11;8;66000;66000;4234;0;15;11;1;0;15;10;0.06415151515151515;0.0006090909090909092
12;7;72000;72000;193;0;14;1;0;0;14;1;0.0026805555555555554;0.0005583333333333333
13;6;72000;72000;132;0;14;1;1;0;14;0;0.0018333333333333333;0.0005583333333333333
14;5;73000;73000;4576;1;14;23;3;0;14;20;0.06268493150684931;0.0005506849315068494
15;4;77000;77000;1602;1;13;10;3;0;13;7;0.020805194805194806;0.0005220779220779221
16;3;84000;84000;3072;1;12;11;2;0;12;9;0.036571428571428574;0.00047857142857142857
17;2;91000;91000;1740;1;11;6;1;0;11;5;0.01912087912087912;0.0004417582417582418
18;1;93000;93000;786;1;11;2;0;0;11;2;0.008451612903225806;0.000432258064516129
;;1000000;;;;;121;;;;112;0.8836337272151756;0.016112230981727618;0.8997459581969033
;;;;;;;0.0743801652892562;;;;;
