ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;2268;0;50;0;0;0;50;0;0.1134;0.0020099999999999996
2;9;27000;27000;285;0;38;0;0;0;38;0;0.010555555555555556;0.001488888888888889
3;8;42000;42000;4757;0;24;6;0;0;24;6;0.11326190476190476;0.0009571428571428571
4;7;61000;61000;4001;0;17;5;-1;0;17;6;0.06559016393442622;0.000659016393442623
5;6;63000;63000;6638;0;16;7;1;0;16;6;0.10536507936507937;0.0006380952380952382
6;5;65000;65000;2601;0;16;5;-1;0;16;6;0.04001538461538461;0.0006184615384615384
7;4;79000;79000;1385;0;13;2;1;0;13;1;0.017531645569620252;0.0005088607594936708
8;3;81000;81000;27197;0;12;52;9;0;12;43;0.3357654320987654;0.0004962962962962963
9;2;89000;89000;7249;1;11;20;2;0;11;18;0.08144943820224719;0.00045168539325842697
10;1;93000;93000;807;1;11;0;0;0;11;0;0.00867741935483871;0.000432258064516129
;;1000000;;;;;97;;;;86;0.8916120234578221;0.008260705429595668;0.8998727288874178
;;;;;;;0.1134020618556701;;;;;
