ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;854;0;63;0;0;0;63;0;0.053375;0.0025125
2;19;28000;28000;160;0;36;0;0;0;36;0;0.005714285714285714;0.0014357142857142856
3;18;30000;30000;211;0;34;0;0;0;34;0;0.007033333333333333;0.00134
4;17;34000;34000;872;0;30;0;0;0;30;0;0.02564705882352941;0.0011823529411764705
5;16;47000;47000;2725;0;22;7;-2;0;22;9;0.05797872340425532;0.0008553191489361703
6;15;47000;47000;760;0;22;6;2;0;22;4;0.016170212765957447;0.0008553191489361703
7;14;60000;60000;7268;0;17;12;1;0;17;11;0.12113333333333333;0.00067
8;13;67000;67000;4225;0;15;16;-7;0;15;23;0.06305970149253731;0.0006000000000000001
9;12;72000;72000;8764;0;14;19;1;0;14;18;0.12172222222222222;0.0005583333333333333
10;11;73000;73000;2149;0;14;10;3;0;14;7;0.02943835616438356;0.0005506849315068494
11;10;77000;77000;509;0;13;0;-1;0;13;1;0.006610389610389611;0.0005220779220779221
12;9;79000;79000;3792;0;13;12;0;0;13;12;0.048;0.0005088607594936708
13;8;79000;79000;1383;0;13;3;-1;0;13;4;0.017506329113924052;0.0005088607594936708
14;7;80000;80000;6195;0;13;19;5;0;13;14;0.0774375;0.0005024999999999999
15;6;84000;84000;6906;0;12;9;-5;0;12;14;0.08221428571428571;0.00047857142857142857
16;5;92000;92000;3221;0;11;7;-1;0;11;8;0.035010869565217394;0.0004369565217391304
17;4;92000;92000;3165;1;11;13;7;0;11;6;0.034402173913043475;0.0004369565217391304
18;3;95000;95000;1290;1;11;4;2;0;11;2;0.013578947368421053;0.0004231578947368421
19;2;97000;97000;787;1;11;1;0;0;11;1;0.00811340206185567;0.00041443298969072163
20;1;98000;98000;5925;2;11;24;10;0;11;14;0.06045918367346939;0.00041020408163265306
;;1000000;;;;;162;;;;148;0.884605308274444;0.015202802668778447;0.8998081109432224
;;;;;;;0.08641975308641975;;;;;
