ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1065;0;84;0;0;0;84;0;0.08875;0.0033499999999999997
2;13;14000;14000;77;0;72;0;0;0;72;0;0.0055;0.002871428571428571
3;12;21000;21000;2368;0;48;0;0;0;48;0;0.11276190476190476;0.0019142857142857143
4;11;28000;28000;956;0;36;0;0;0;36;0;0.03414285714285714;0.0014357142857142856
5;10;34000;34000;1844;0;30;4;0;0;30;4;0.05423529411764706;0.0011823529411764705
6;9;50000;50000;5303;0;20;18;-4;0;20;22;0.10606;0.000804
7;8;55000;55000;11260;0;18;59;7;0;18;52;0.20472727272727273;0.0007309090909090909
8;7;60000;60000;841;0;17;2;1;0;17;1;0.014016666666666667;0.00067
9;6;63000;63000;1725;0;16;5;-5;0;16;10;0.02738095238095238;0.0006380952380952382
10;5;65000;65000;962;0;16;2;-5;0;16;7;0.0148;0.0006184615384615384
11;4;74000;74000;1076;0;14;3;-1;0;14;4;0.01454054054054054;0.0005432432432432432
12;3;76000;76000;13838;1;13;60;12;0;13;48;0.18207894736842106;0.0005289473684210527
13;2;88000;88000;378;1;12;0;-1;0;12;1;0.004295454545454546;0.0004568181818181818
14;1;94000;94000;1908;1;11;7;1;0;11;6;0.020297872340425533;0.00042765957446808513
;;1000000;;;;;160;;;;155;0.8835877625921426;0.016171915748021473;0.899759678340164
;;;;;;;0.03125;;;;;
