ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;549;0;91;0;0;0;91;0;0.04990909090909091;0.0036545454545454546
2;7;40000;40000;9203;0;25;20;0;0;25;20;0.230075;0.0010049999999999998
3;6;47000;47000;1687;0;22;3;-1;0;22;4;0.035893617021276594;0.0008553191489361703
4;5;50000;50000;1670;0;20;2;0;0;20;2;0.0334;0.000804
5;4;56000;56000;1478;0;18;2;1;0;18;1;0.02639285714285714;0.0007178571428571428
6;3;69000;69000;8000;0;15;18;1;0;15;17;0.11594202898550725;0.0005826086956521739
7;2;81000;81000;27769;0;12;74;9;0;12;65;0.34282716049382717;0.0004962962962962963
8;1;85000;85000;4830;1;12;15;5;0;12;10;0.0568235294117647;0.0004729411764705882
;;1000000;;;;;134;;;;119;0.8912632839643237;0.008588567914757825;0.8998518518790816
;;;;;;;0.11194029850746269;;;;;
