ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;2088;0;84;0;0;0;84;0;0.174;0.0033499999999999997
2;15;24000;24000;209;0;42;0;0;0;42;0;0.008708333333333334;0.0016749999999999998
3;14;30000;30000;122;0;34;0;0;0;34;0;0.004066666666666666;0.00134
4;13;32000;32000;1291;0;32;0;0;0;32;0;0.04034375;0.00125625
5;12;41000;41000;800;0;25;0;0;0;25;0;0.01951219512195122;0.0009804878048780487
6;11;41000;41000;148;0;25;0;0;0;25;0;0.0036097560975609758;0.0009804878048780487
7;10;44000;44000;42;0;23;0;0;0;23;0;0.0009545454545454546;0.0009136363636363636
8;9;45000;45000;592;0;23;0;0;0;23;0;0.013155555555555556;0.0008933333333333334
9;8;62000;62000;6888;0;16;21;-7;0;16;28;0.11109677419354838;0.0006483870967741935
10;7;62000;62000;3332;0;16;13;1;0;17;12;0.05374193548387097;0.0006483870967741935
11;6;68000;68000;7428;0;15;20;-1;0;15;21;0.10923529411764706;0.0005911764705882353
12;5;91000;91000;239;0;11;0;0;0;11;0;0.0026263736263736266;0.0004417582417582418
13;4;95000;95000;2258;0;11;8;1;0;11;7;0.023768421052631578;0.0004231578947368421
14;3;96000;96000;1141;0;11;1;0;0;11;1;0.011885416666666667;0.00041874999999999996
15;2;97000;97000;16279;0;10;44;1;0;10;43;0.16782474226804123;0.00041443298969072163
16;1;99000;99000;13848;1;10;48;16;0;10;32;0.13987878787878788;0.0004060606060606061
;;1000000;;;;;155;;;;144;0.8844085475171806;0.015381305703108826;0.8997898532202894
;;;;;;;0.07096774193548387;;;;;
