ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;4251;0;72;0;0;0;72;0;0.30364285714285716;0.002871428571428571
2;15;16000;16000;1139;0;63;0;0;0;63;0;0.0711875;0.0025125
3;14;28000;28000;41;0;36;0;0;0;36;0;0.0014642857142857142;0.0014357142857142856
4;13;28000;28000;1556;0;36;0;0;0;36;0;0.05557142857142857;0.0014357142857142856
5;12;31000;31000;143;0;33;0;0;0;33;0;0.0046129032258064515;0.001296774193548387
6;11;42000;42000;6996;0;24;28;0;0;24;28;0.16657142857142856;0.0009571428571428571
7;10;44000;44000;1790;0;23;8;1;0;23;7;0.04068181818181818;0.0009136363636363636
8;9;46000;46000;918;0;22;2;0;0;22;2;0.019956521739130435;0.0008739130434782608
9;8;57000;57000;814;0;18;2;2;0;18;0;0.014280701754385965;0.0007052631578947368
10;7;72000;72000;617;0;14;1;0;0;14;1;0.008569444444444444;0.0005583333333333333
11;6;75000;75000;2393;0;14;7;-2;0;14;9;0.031906666666666667;0.000536
12;5;76000;76000;2108;0;14;7;-5;0;13;12;0.027736842105263157;0.0005289473684210527
13;4;78000;78000;77;0;13;0;0;0;13;0;0.0009871794871794872;0.0005153846153846154
14;3;87000;87000;8818;0;11;42;4;0;12;38;0.10135632183908046;0.00046206896551724135
15;2;91000;91000;1797;0;11;6;-2;0;11;8;0.019747252747252746;0.0004417582417582418
16;1;95000;95000;1432;0;11;11;5;0;11;6;0.015073684210526316;0.0004231578947368421
;;1000000;;;;;114;;;;111;0.8833468364015543;0.016467737177709073;0.8998145735792634
;;;;;;;0.02631578947368421;;;;;
