ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0033499999999999997
2;7;30000;30000;1261;0;34;0;0;0;34;0;0.04203333333333333;0.00134
3;6;47000;47000;4909;0;22;10;0;0;22;10;0.1044468085106383;0.0008553191489361703
4;5;48000;48000;2475;0;21;0;-1;0;21;1;0.0515625;0.0008374999999999999
5;4;65000;65000;417;0;16;0;0;0;16;0;0.006415384615384615;0.0006184615384615384
6;3;65000;65000;9131;0;16;17;-3;0;16;20;0.14047692307692308;0.0006184615384615384
7;2;67000;67000;3385;0;15;6;0;0;15;6;0.050522388059701495;0.0006000000000000001
8;1;100000;100000;48592;1;10;86;17;0;10;69;0.48592;0.000402
;;1000000;;;;;119;;;;106;0.8912940042626476;0.008621742225859246;0.8999157464885068
;;;;;;;0.1092436974789916;;;;;
