ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;212;0;84;0;0;0;84;0;0.017666666666666667;0.0033499999999999997
2;13;20000;20000;1076;0;50;0;0;0;50;0;0.0538;0.0020099999999999996
3;12;28000;28000;185;0;36;0;0;0;36;0;0.0066071428571428574;0.0014357142857142856
4;11;30000;30000;642;0;34;0;0;0;34;0;0.0214;0.00134
5;10;34000;34000;1475;0;30;0;0;0;30;0;0.04338235294117647;0.0011823529411764705
6;9;35000;35000;3944;0;29;12;-2;0;29;14;0.11268571428571429;0.0011485714285714285
7;8;42000;42000;7884;0;24;37;9;0;24;28;0.18771428571428572;0.0009571428571428571
8;7;46000;46000;2830;0;22;11;-2;0;22;13;0.06152173913043478;0.0008739130434782608
9;6;46000;46000;616;0;22;2;2;0;22;0;0.013391304347826087;0.0008739130434782608
10;5;74000;74000;2187;0;14;8;-2;0;14;10;0.029554054054054053;0.0005432432432432432
11;4;85000;85000;8959;0;12;33;2;0;12;31;0.1054;0.0004729411764705882
12;3;88000;88000;6118;0;12;26;6;0;12;20;0.06952272727272728;0.0004568181818181818
13;2;95000;95000;13561;0;11;44;1;0;11;43;0.14274736842105262;0.0004231578947368421
14;1;99000;99000;1876;1;11;6;-2;0;11;8;0.01894949494949495;0.0004060606060606061
;;1000000;;;;;179;;;;167;0.8843428506405757;0.015473828701891026;0.8998166793424668
;;;;;;;0.0670391061452514;;;;;
