ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;307;0;77;0;0;0;77;0;0.023615384615384614;0.003092307692307692
2;17;15000;15000;1272;0;67;5;0;0;67;5;0.0848;0.00268
3;16;19000;19000;649;0;53;1;0;0;53;1;0.0341578947368421;0.0021157894736842106
4;15;24000;24000;116;0;42;0;0;0;42;0;0.004833333333333334;0.0016749999999999998
5;14;26000;26000;3074;0;39;16;2;0;39;14;0.11823076923076924;0.001546153846153846
6;13;30000;30000;3862;0;34;20;3;0;34;17;0.12873333333333334;0.00134
7;12;47000;47000;202;0;22;0;0;0;22;0;0.004297872340425532;0.0008553191489361703
8;11;52000;52000;504;0;20;1;0;0;20;1;0.009692307692307693;0.000773076923076923
9;10;53000;53000;41;0;19;0;0;0;19;0;0.0007735849056603773;0.0007584905660377359
10;9;54000;54000;1300;0;19;5;1;0;19;4;0.024074074074074074;0.0007444444444444445
11;8;66000;66000;4795;0;15;24;-3;0;15;27;0.07265151515151515;0.0006090909090909092
12;7;66000;66000;2976;0;15;15;1;0;15;14;0.04509090909090909;0.0006090909090909092
13;6;67000;67000;994;0;15;4;2;0;15;2;0.014835820895522388;0.0006000000000000001
14;5;73000;73000;2131;0;14;11;-1;0;14;12;0.02919178082191781;0.0005506849315068494
15;4;83000;83000;2457;0;12;10;-5;0;12;15;0.029602409638554216;0.00048433734939759034
16;3;90000;90000;9346;0;11;41;6;0;11;35;0.10384444444444445;0.0004466666666666667
17;2;93000;93000;498;0;11;0;-2;0;11;2;0.005354838709677419;0.000432258064516129
18;1;96000;96000;14035;1;11;57;13;0;11;44;0.14619791666666668;0.00041874999999999996
;;1000000;;;;;210;;;;193;0.8799781896813375;0.019731460924910082;0.8997096506062475
;;;;;;;0.08095238095238096;;;;;
