ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;3186;0;100;0;0;0;100;0;0.3186;0.004019999999999999
2;13;15000;15000;551;0;67;0;0;0;67;0;0.03673333333333333;0.00268
3;12;15000;15000;228;0;67;0;0;0;67;0;0.0152;0.00268
4;11;22000;22000;574;0;46;0;0;0;46;0;0.02609090909090909;0.0018272727272727273
5;10;31000;31000;1729;0;33;10;0;0;33;10;0.0557741935483871;0.001296774193548387
6;9;36000;36000;3823;0;28;20;0;0;28;20;0.10619444444444444;0.0011166666666666666
7;8;38000;38000;5125;0;27;38;6;0;27;32;0.13486842105263158;0.0010578947368421053
8;7;62000;62000;1093;0;16;14;2;0;16;12;0.017629032258064517;0.0006483870967741935
9;6;67000;67000;1551;0;15;5;-1;0;15;6;0.023149253731343283;0.0006000000000000001
10;5;70000;70000;3193;0;15;17;0;0;15;17;0.04561428571428571;0.0005742857142857142
11;4;74000;74000;555;0;14;1;1;0;14;0;0.0075;0.0005432432432432432
12;3;76000;76000;944;0;13;8;-1;0;13;9;0.012421052631578947;0.0005289473684210527
13;2;91000;91000;3251;0;11;15;1;0;11;14;0.035725274725274724;0.0004417582417582418
14;1;96000;96000;4406;1;11;18;0;0;11;18;0.04589583333333333;0.00041874999999999996
;;1000000;;;;;146;;;;138;0.8813960338635861;0.018433979988812334;0.8998300138523985
;;;;;;;0.0547945205479452;;;;;
