ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;2369;0;59;0;0;0;59;0;0.1393529411764706;0.002364705882352941
2;15;17000;17000;540;0;59;0;0;0;59;0;0.03176470588235294;0.002364705882352941
3;14;18000;18000;1888;0;56;3;3;0;56;0;0.10488888888888889;0.0022333333333333333
4;13;19000;19000;1953;0;53;5;2;0;53;3;0.10278947368421053;0.0021157894736842106
5;12;20000;20000;587;0;50;1;1;0;50;0;0.02935;0.0020099999999999996
6;11;20000;20000;176;0;50;0;0;0;50;0;0.0088;0.0020099999999999996
7;10;23000;23000;16;0;44;0;0;0;44;0;0.0006956521739130435;0.0017478260869565217
8;9;25000;25000;1259;0;40;15;2;0;40;13;0.05036;0.001608
9;8;35000;35000;540;0;29;1;0;0;29;1;0.015428571428571429;0.0011485714285714285
10;7;35000;35000;1428;0;29;8;-4;0;29;12;0.0408;0.0011485714285714285
11;6;36000;36000;35;0;28;1;0;0;28;1;0.0009722222222222222;0.0011166666666666666
12;5;41000;41000;3976;0;25;26;-3;0;25;29;0.09697560975609756;0.0009804878048780487
13;4;41000;41000;3686;0;25;35;7;0;25;28;0.08990243902439024;0.0009804878048780487
14;3;43000;43000;504;0;24;10;5;0;24;5;0.01172093023255814;0.0009348837209302325
15;2;59000;59000;8764;1;17;64;5;0;17;59;0.14854237288135594;0.0006813559322033898
16;1;80000;80000;270;1;13;4;0;0;13;4;0.003375;0.0005024999999999999
;;1000000;;;;;173;;;;155;0.8757188073510315;0.023947885445379187;0.8996666927964106
;;;;;;;0.10404624277456648;;;;;
