ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;351;0;84;0;0;0;84;0;0.02925;0.0033499999999999997
2;15;19000;19000;3673;0;53;13;0;0;53;13;0.19331578947368422;0.0021157894736842106
3;14;33000;33000;433;0;31;0;0;0;31;0;0.01312121212121212;0.0012181818181818183
4;13;35000;35000;520;0;29;0;-1;0;29;1;0.014857142857142857;0.0011485714285714285
5;12;36000;36000;607;0;28;0;0;0;28;0;0.01686111111111111;0.0011166666666666666
6;11;46000;46000;11026;0;22;41;5;0;22;36;0.23969565217391303;0.0008739130434782608
7;10;52000;52000;366;0;20;0;0;0;20;0;0.007038461538461539;0.000773076923076923
8;9;54000;54000;2679;0;19;13;0;0;19;13;0.04961111111111111;0.0007444444444444445
9;8;57000;57000;2538;0;18;13;0;0;18;13;0.044526315789473685;0.0007052631578947368
10;7;58000;58000;124;0;18;0;-1;0;18;1;0.0021379310344827587;0.000693103448275862
11;6;62000;62000;829;0;17;1;1;0;17;0;0.013370967741935484;0.0006483870967741935
12;5;66000;66000;2553;0;16;18;7;0;16;11;0.038681818181818185;0.0006090909090909092
13;4;84000;84000;4843;0;12;16;-2;0;12;18;0.0576547619047619;0.00047857142857142857
14;3;87000;87000;734;0;12;4;1;0;12;3;0.008436781609195402;0.00046206896551724135
15;2;92000;92000;3494;0;11;10;2;0;11;8;0.03797826086956522;0.0004369565217391304
16;1;98000;98000;11511;1;10;39;0;0;10;39;0.11745918367346939;0.00041020408163265306
;;1000000;;;;;168;;;;156;0.8839965011913381;0.01578428940759991;0.899780790598938
;;;;;;;0.07142857142857142;;;;;
