ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;1382;0;72;0;0;0;72;0;0.09871428571428571;0.002871428571428571
2;17;14000;14000;1501;0;72;0;0;0;72;0;0.10721428571428572;0.002871428571428571
3;16;17000;17000;874;0;59;0;0;0;59;0;0.05141176470588235;0.002364705882352941
4;15;21000;21000;139;0;48;2;0;0;48;2;0.006619047619047619;0.0019142857142857143
5;14;23000;23000;1355;0;44;6;0;0;44;6;0.05891304347826087;0.0017478260869565217
6;13;31000;31000;181;0;33;1;0;0;33;1;0.005838709677419355;0.001296774193548387
7;12;33000;33000;120;0;31;0;0;0;31;0;0.0036363636363636364;0.0012181818181818183
8;11;39000;39000;99;0;26;0;0;0;26;0;0.0025384615384615385;0.0010307692307692307
9;10;42000;42000;3902;0;24;15;2;0;24;13;0.0929047619047619;0.0009571428571428571
10;9;64000;64000;3550;0;16;10;-3;0;16;13;0.05546875;0.000628125
11;8;66000;66000;3771;0;16;19;1;0;16;18;0.05713636363636364;0.0006090909090909092
12;7;70000;70000;168;0;15;2;0;0;15;2;0.0024;0.0005742857142857142
13;6;73000;73000;2636;0;14;13;1;0;14;12;0.03610958904109589;0.0005506849315068494
14;5;74000;74000;12051;0;14;65;4;0;14;61;0.16285135135135134;0.0005432432432432432
15;4;77000;77000;3904;0;13;18;-1;0;13;19;0.0507012987012987;0.0005220779220779221
16;3;86000;86000;2088;0;12;10;1;0;12;9;0.02427906976744186;0.00046744186046511623
17;2;95000;95000;3792;1;11;19;3;0;11;16;0.03991578947368421;0.0004231578947368421
18;1;95000;95000;2094;1;11;9;-2;0;11;11;0.022042105263157894;0.0004231578947368421
;;1000000;;;;;189;;;;183;0.8786950412231621;0.02101380829623805;0.8997088495194001
;;;;;;;0.031746031746031744;;;;;
