ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;274;0;91;0;0;0;91;0;0.02490909090909091;0.0036545454545454546
2;15;15000;15000;1164;0;67;6;0;0;67;6;0.0776;0.00268
3;14;19000;19000;205;0;53;0;0;0;53;0;0.010789473684210526;0.0021157894736842106
4;13;28000;28000;606;0;36;0;0;0;36;0;0.021642857142857144;0.0014357142857142856
5;12;36000;36000;1296;0;28;4;0;0;28;4;0.036;0.0011166666666666666
6;11;37000;37000;1026;0;27;8;1;0;27;7;0.02772972972972973;0.0010864864864864863
7;10;46000;46000;3848;0;22;20;0;0;22;20;0.08365217391304348;0.0008739130434782608
8;9;54000;54000;1841;0;19;11;2;0;19;9;0.03409259259259259;0.0007444444444444445
9;8;64000;64000;3155;0;16;12;0;0;16;12;0.049296875;0.000628125
10;7;71000;71000;528;0;15;4;3;0;14;1;0.007436619718309859;0.0005661971830985916
11;6;81000;81000;7387;0;13;31;-1;0;12;32;0.09119753086419753;0.0004962962962962963
12;5;81000;81000;544;0;13;1;0;0;12;1;0.00671604938271605;0.0004962962962962963
13;4;87000;87000;5161;0;12;21;3;0;12;18;0.05932183908045977;0.00046206896551724135
14;3;90000;90000;1065;0;12;2;-2;0;11;4;0.011833333333333333;0.0004466666666666667
15;2;95000;95000;30875;1;10;128;12;0;10;116;0.325;0.0004231578947368421
16;1;98000;98000;1459;1;10;6;0;0;10;6;0.014887755102040816;0.00041020408163265306
;;1000000;;;;;254;;;;236;0.8821059204525816;0.017636572239264396;0.899742492691846
;;;;;;;0.07086614173228346;;;;;
