ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;575;0;91;0;0;0;91;0;0.05227272727272727;0.0036545454545454546
2;13;16000;16000;14;0;63;0;0;0;63;0;0.000875;0.0025125
3;12;27000;27000;343;0;38;0;0;0;38;0;0.012703703703703703;0.001488888888888889
4;11;28000;28000;2879;0;36;9;0;0;36;9;0.10282142857142858;0.0014357142857142856
5;10;35000;35000;8541;0;29;52;9;0;29;43;0.24402857142857143;0.0011485714285714285
6;9;52000;52000;4722;0;20;24;3;0;20;21;0.09080769230769231;0.000773076923076923
7;8;62000;62000;1403;0;17;3;-1;0;16;4;0.022629032258064515;0.0006483870967741935
8;7;62000;62000;1922;0;16;8;4;0;16;4;0.031;0.0006483870967741935
9;6;65000;65000;1220;0;16;6;1;0;16;5;0.01876923076923077;0.0006184615384615384
10;5;73000;73000;2038;0;14;12;4;0;14;8;0.02791780821917808;0.0005506849315068494
11;4;85000;85000;1917;0;12;9;6;0;12;3;0.022552941176470588;0.0004729411764705882
12;3;85000;85000;7322;0;12;27;-7;0;12;34;0.08614117647058823;0.0004729411764705882
13;2;92000;92000;511;0;11;2;0;0;11;2;0.005554347826086957;0.0004369565217391304
14;1;95000;95000;15810;1;10;60;1;0;10;59;0.16642105263157894;0.0004231578947368421
;;1000000;;;;;212;;;;192;0.8844947126353215;0.0152852144137309;0.8997799270490524
;;;;;;;0.09433962264150944;;;;;
