ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;877;0;63;0;0;0;63;0;0.0548125;0.0025125
2;11;28000;28000;1490;0;36;0;0;0;36;0;0.053214285714285714;0.0014357142857142856
3;10;29000;29000;3684;0;35;10;2;0;35;8;0.1270344827586207;0.001386206896551724
4;9;39000;39000;1892;0;26;4;-2;0;26;6;0.04851282051282051;0.0010307692307692307
5;8;45000;45000;7921;0;23;31;2;0;23;29;0.17602222222222222;0.0008933333333333334
6;7;47000;47000;259;0;22;1;1;0;22;0;0.0055106382978723405;0.0008553191489361703
7;6;55000;55000;3136;0;18;12;4;0;18;8;0.057018181818181815;0.0007309090909090909
8;5;57000;57000;2012;0;18;5;0;0;18;5;0.035298245614035086;0.0007052631578947368
9;4;81000;81000;10261;0;12;33;-3;0;12;36;0.12667901234567902;0.0004962962962962963
10;3;89000;89000;12446;0;11;42;8;0;11;34;0.13984269662921348;0.00045168539325842697
11;2;92000;92000;4137;0;11;14;4;0;11;10;0.04496739130434783;0.0004369565217391304
12;1;92000;92000;1800;1;11;9;0;0;11;9;0.01956521739130435;0.0004369565217391304
;;1000000;;;;;161;;;;145;0.8884776946085831;0.011371909877141557;0.8998496044857246
;;;;;;;0.09937888198757763;;;;;
