ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;567;0;100;0;0;0;100;0;0.0567;0.004019999999999999
2;19;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.00268
3;18;16000;16000;853;0;63;0;0;0;63;0;0.0533125;0.0025125
4;17;19000;19000;1211;0;53;11;0;0;53;11;0.06373684210526316;0.0021157894736842106
5;16;22000;22000;471;0;46;1;-1;0;46;2;0.02140909090909091;0.0018272727272727273
6;15;24000;24000;2378;0;42;23;6;0;42;17;0.09908333333333333;0.0016749999999999998
7;14;24000;24000;1270;0;42;10;0;0;42;10;0.05291666666666667;0.0016749999999999998
8;13;24000;24000;564;0;42;9;2;0;42;7;0.0235;0.0016749999999999998
9;12;26000;26000;524;0;39;4;-1;0;39;5;0.020153846153846154;0.001546153846153846
10;11;26000;26000;2065;0;39;24;-2;0;39;26;0.07942307692307693;0.001546153846153846
11;10;27000;27000;780;0;38;7;2;0;38;5;0.028888888888888888;0.001488888888888889
12;9;36000;36000;29;0;28;0;0;0;28;0;0.0008055555555555556;0.0011166666666666666
13;8;37000;37000;5288;0;27;61;1;0;27;60;0.14291891891891892;0.0010864864864864863
14;7;38000;38000;1394;0;27;14;2;0;27;12;0.03668421052631579;0.0010578947368421053
15;6;42000;42000;2409;0;24;27;3;0;24;24;0.05735714285714286;0.0009571428571428571
16;5;55000;55000;1697;0;19;16;0;0;18;16;0.030854545454545454;0.0007309090909090909
17;4;64000;64000;2899;1;16;21;2;0;16;19;0.045296875;0.000628125
18;3;69000;69000;1047;1;14;8;1;0;15;7;0.015173913043478262;0.0005826086956521739
19;2;71000;71000;1013;1;14;8;0;0;14;8;0.014267605633802817;0.0005661971830985916
20;1;84000;84000;419;1;12;1;1;0;12;0;0.0049880952380952385;0.00047857142857142857
;;1000000;;;;;245;;;;229;0.8696044405413543;0.02996636092752292;0.8995708014688772
;;;;;;;0.0653061224489796;;;;;
