ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.002364705882352941
2;17;31000;31000;1248;0;33;2;0;0;33;2;0.04025806451612903;0.001296774193548387
3;16;33000;33000;4772;0;31;12;4;0;31;8;0.1446060606060606;0.0012181818181818183
4;15;33000;33000;1120;0;31;3;1;0;31;2;0.03393939393939394;0.0012181818181818183
5;14;36000;36000;195;0;28;0;0;0;28;0;0.005416666666666667;0.0011166666666666666
6;13;38000;38000;236;0;27;1;0;0;27;1;0.006210526315789474;0.0010578947368421053
7;12;46000;46000;6881;0;22;28;2;0;22;26;0.14958695652173912;0.0008739130434782608
8;11;47000;47000;3144;0;22;13;0;0;22;13;0.0668936170212766;0.0008553191489361703
9;10;70000;70000;2851;0;15;6;-2;0;15;8;0.040728571428571426;0.0005742857142857142
10;9;72000;72000;3046;0;14;11;3;0;14;8;0.042305555555555555;0.0005583333333333333
11;8;79000;79000;5413;0;13;11;-4;0;13;15;0.06851898734177216;0.0005088607594936708
12;7;86000;86000;62;0;12;1;1;0;12;0;0.0007209302325581396;0.00046744186046511623
13;6;86000;86000;2639;0;12;10;0;0;12;10;0.030686046511627908;0.00046744186046511623
14;5;87000;87000;2625;0;12;5;0;0;12;5;0.03017241379310345;0.00046206896551724135
15;4;90000;90000;3539;0;11;6;0;0;11;6;0.039322222222222224;0.0004466666666666667
16;3;91000;91000;2221;0;11;7;3;0;11;4;0.024406593406593406;0.0004417582417582418
17;2;91000;91000;7475;1;11;25;6;0;11;19;0.08214285714285714;0.0004417582417582418
18;1;97000;97000;5858;1;11;24;3;0;11;21;0.06039175257731959;0.00041443298969072163
;;1000000;;;;;165;;;;148;0.8850130981521778;0.014784685941622234;0.8997977840938
;;;;;;;0.10303030303030303;;;;;
