ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1089;0;67;0;0;0;67;0;0.0726;0.00268
2;7;26000;26000;3351;0;39;8;1;0;39;7;0.12888461538461538;0.001546153846153846
3;6;30000;30000;1458;0;34;3;1;0;34;2;0.0486;0.00134
4;5;40000;40000;12346;0;25;30;0;0;25;30;0.30865;0.0010049999999999998
5;4;55000;55000;8184;0;18;20;-2;0;18;22;0.1488;0.0007309090909090909
6;3;60000;60000;2035;0;17;3;1;0;17;2;0.033916666666666664;0.00067
7;2;60000;60000;3567;0;17;10;2;0;17;8;0.05945;0.00067
8;1;83000;83000;7462;1;12;24;3;0;12;21;0.08990361445783132;0.00048433734939759034
;;1000000;;;;;98;;;;92;0.8908048965091134;0.009126400286460529;0.8999312967955739
;;;;;;;0.061224489795918366;;;;;
