ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;363;0;91;0;0;0;91;0;0.033;0.0036545454545454546
2;9;14000;14000;1180;0;72;6;0;0;72;6;0.08428571428571428;0.002871428571428571
3;8;16000;16000;3192;0;63;25;8;0;63;17;0.1995;0.0025125
4;7;28000;28000;1648;0;36;5;0;0;36;5;0.05885714285714286;0.0014357142857142856
5;6;31000;31000;2435;0;33;11;0;0;33;11;0.0785483870967742;0.001296774193548387
6;5;50000;50000;7186;0;20;37;-3;0;20;40;0.14372;0.000804
7;4;56000;56000;761;0;18;5;4;0;18;1;0.013589285714285713;0.0007178571428571428
8;3;67000;67000;382;0;15;1;0;0;15;1;0.005701492537313433;0.0006000000000000001
9;2;70000;70000;3074;0;15;9;0;0;15;9;0.04391428571428571;0.0005742857142857142
10;1;82000;82000;18353;1;12;96;5;0;12;91;0.2238170731707317;0.0004902439024390243
;;1000000;;;;;195;;;;181;0.884933381376248;0.01495734926481858;0.8998907306410666
;;;;;;;0.07179487179487179;;;;;
