ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;420;0;84;0;0;0;84;0;0.035;0.0033499999999999997
2;11;23000;23000;980;0;44;4;0;0;44;4;0.042608695652173914;0.0017478260869565217
3;10;31000;31000;1899;0;33;5;0;0;33;5;0.06125806451612903;0.001296774193548387
4;9;32000;32000;1748;0;32;3;0;0;32;3;0.054625;0.00125625
5;8;42000;42000;7851;0;24;34;2;0;24;32;0.18692857142857142;0.0009571428571428571
6;7;48000;48000;1796;0;21;4;1;0;21;3;0.03741666666666667;0.0008374999999999999
7;6;48000;48000;944;0;21;2;0;0;21;2;0.019666666666666666;0.0008374999999999999
8;5;60000;60000;637;0;17;0;-3;0;17;3;0.010616666666666667;0.00067
9;4;67000;67000;19011;0;15;62;6;0;15;56;0.2837462686567164;0.0006000000000000001
10;3;72000;72000;4432;0;14;12;0;0;14;12;0.06155555555555556;0.0005583333333333333
11;2;78000;78000;3481;0;13;10;1;0;13;9;0.04462820512820513;0.0005153846153846154
12;1;92000;92000;4486;1;11;19;2;0;11;17;0.04876086956521739;0.0004369565217391304
;;1000000;;;;;155;;;;146;0.8868112305025688;0.013063667608104844;0.8998748981106737
;;;;;;;0.05806451612903226;;;;;
