ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;786;0;67;0;0;0;67;0;0.0524;0.00268
2;17;26000;26000;50;0;39;0;0;0;39;0;0.0019230769230769232;0.001546153846153846
3;16;30000;30000;2660;0;34;3;0;0;34;3;0.08866666666666667;0.00134
4;15;31000;31000;3018;0;33;10;1;0;33;9;0.09735483870967741;0.001296774193548387
5;14;32000;32000;331;0;32;0;0;0;32;0;0.01034375;0.00125625
6;13;37000;37000;3202;0;27;16;1;0;27;15;0.08654054054054054;0.0010864864864864863
7;12;48000;48000;8149;0;21;29;2;0;21;27;0.16977083333333334;0.0008374999999999999
8;11;59000;59000;165;0;17;1;0;0;17;1;0.0027966101694915256;0.0006813559322033898
9;10;60000;60000;85;0;17;0;0;0;17;0;0.0014166666666666668;0.00067
10;9;64000;64000;4161;0;16;8;-1;0;16;9;0.065015625;0.000628125
11;8;67000;67000;1029;0;15;2;0;0;15;2;0.01535820895522388;0.0006000000000000001
12;7;74000;74000;973;0;14;3;-1;0;14;4;0.01314864864864865;0.0005432432432432432
13;6;84000;84000;1330;0;12;6;0;0;12;6;0.015833333333333335;0.00047857142857142857
14;5;85000;85000;2703;0;12;9;-1;0;12;10;0.0318;0.0004729411764705882
15;4;86000;86000;3626;0;12;13;-1;0;12;14;0.04216279069767442;0.00046744186046511623
16;3;86000;86000;7255;0;12;26;3;0;12;23;0.08436046511627907;0.00046744186046511623
17;2;91000;91000;3891;0;11;14;-2;0;11;16;0.042758241758241756;0.0004417582417582418
18;1;98000;98000;6100;1;11;29;10;0;11;19;0.06224489795918367;0.00041020408163265306
;;1000000;;;;;169;;;;158;0.8838951944780378;0.0159042473509985;0.8997994418290363
;;;;;;;0.0650887573964497;;;;;
